0.9999999999999992,6.071230312714786e-20,4.690823334123249e-18,0.0,6.071230312714786e-20,0.9999999999999991,-4.382802202883516e-19,0.0,4.690823334123249e-18,-4.382802202883516e-19,0.9999999999999992,0.0
0.9999999764748609,-0.00021236258066119608,-4.4186096921765366e-05,0.009601461985392856,0.00021239233283936533,0.9999997500192646,0.0006744263522710082,1.0883526781607644e-05,4.40428629554583e-05,-0.0006744357211932382,0.9999997715983158,-0.0005318932707978341
0.9999999623698428,-0.000272923556354108,-2.7803681748726616e-05,0.04347630933835567,0.00027289039297719546,0.9999992596201773,-0.0011858709582757915,-0.0008599071240492084,2.8127313282751947e-05,0.0011858633262936433,0.999999296468265,-0.002192319140918997
0.9999999623698428,-0.000272923556354108,-2.7803681748726616e-05,0.04347630933835567,0.00027289039297719546,0.9999992596201773,-0.0011858709582757915,-0.0008599071240492084,2.8127313282751947e-05,0.0011858633262936433,0.999999296468265,-0.002192319140918997
0.9999976233211068,-0.0019231732825387689,-0.001027013467763052,0.11190261534130302,0.0019292301876567969,0.9999805591785023,0.0059295308357718915,-0.0022906950039650875,0.0010155899864962032,-0.005931498088566247,0.9999818927897666,-0.004817446450975371
0.9999968962443204,-0.0024377881234491695,-0.0005144810884754424,0.12175295312262974,0.0024407079006865074,0.9999804728301278,0.005752990820136763,-0.0024067212435712193,0.000500446469420194,-0.005754228662316228,0.9999833190637892,-0.0051641615146662545
0.9999968962443204,-0.0024377881234491695,-0.0005144810884754424,0.12175295312262974,0.0024407079006865074,0.9999804728301278,0.005752990820136763,-0.0024067212435712193,0.000500446469420194,-0.005754228662316228,0.9999833190637892,-0.0051641615146662545
0.9999968962443204,-0.0024377881234491695,-0.0005144810884754424,0.12175295312262974,0.0024407079006865074,0.9999804728301278,0.005752990820136763,-0.0024067212435712193,0.000500446469420194,-0.005754228662316228,0.9999833190637892,-0.0051641615146662545
0.9999956044418231,0.00020575166652517574,0.00295783084097587,0.2512850518834271,-0.0002118302079994547,0.9999978662527619,0.0020549009429895225,-0.002012710866995865,-0.0029574017304189173,-0.002055518468475151,0.9999935142883827,-0.0075837303209773665
0.9999923212377997,-0.0009118833614870723,0.003811290355203808,0.2814867653482566,0.0009009777566417236,0.9999954982080804,0.002862132536096377,-0.001253430431317315,-0.0038138831286057225,-0.002858676670627105,0.999988641067074,-0.007669633785758023
0.9999650741685746,0.0014873133818411471,0.008224253275565493,0.3268611467097221,-0.0015438974622522276,0.999975153855498,0.006878084929588256,-5.868272104919692e-05,-0.008213819066822977,-0.006890542110514543,0.999942525151201,-0.007896202512447381
0.999923209255736,0.002554927856202321,0.012126332312706588,0.3571648807195368,-0.002697513191425812,0.9999272506095982,0.0117565688408962,0.0011733642814275025,-0.012095412944198069,-0.011788376986602062,0.9998573574034099,-0.007974197259402516
0.9999186780269931,0.0033550277947771707,0.012303703558113489,0.4023351616374545,-0.0035498384753592776,0.9998681429031591,0.015845991738780582,0.0032801944644091363,-0.012248917484762508,-0.01588837927174815,0.9997987414597839,-0.00819080476838252
0.9999261848050884,0.004006773278010272,0.011470427587412943,0.43232558332762594,-0.004189667234637502,0.999863766246459,0.015965451321787935,0.0045715974442242235,-0.011404894984280482,-0.01601233010351704,0.9998067481543884,-0.008227140072634143
0.9999432349186222,0.0032310844524980433,0.010153178504371621,0.4816550287943324,-0.0033939678930585216,0.9998651645502803,0.016066539788681167,0.006683444522890852,-0.01009989714906525,-0.016100087332098934,0.9998193733197396,-0.00863430814108579
0.9999640788086526,0.001874659754659368,0.008265999223720077,0.5160228330674507,-0.0020181257745347076,0.9998468828590956,0.017382117400001874,0.007965810318189409,-0.00823214800161167,-0.017398174839722405,0.9998147504670681,-0.008792597117165624
0.999985688589733,0.002977316818311599,0.00444501971648017,0.5498300883220224,-0.003048876417870309,0.9998644499847156,0.016179802512690862,0.00921116345075998,-0.004396244795851662,-0.016193123272689618,0.9998592179853968,-0.009441590056540328
0.9999705995620886,0.0001754993985521647,0.007666107969340909,0.5879493841074448,-0.0003010775297354138,0.9998657464696997,0.016382868763149896,0.010336473206066316,-0.007662203583667865,-0.016384695192484113,0.9998364028178267,-0.009685050593888356
0.9999942508026713,0.0031012464514799075,0.0013713613857598084,0.6263126155416134,-0.003121987147225418,0.9998766941009586,0.015389924950739882,0.011443801815387594,-0.0013234643386692017,-0.015394117843645016,0.9998806276641022,-0.010732198161213624
0.9999954593419508,0.0026256906793134926,-0.001478865760179258,0.6594029964297444,-0.0026025448508507068,0.9998773880018097,0.01544136402578242,0.0121812244195392,0.0015192286790917324,-0.015437445097359321,0.9998796813782574,-0.011137026200513045
