0.9999999999999999,3.1190362300531325e-18,-4.1474486163515726e-18,0.0,3.1190362300531325e-18,1.0,8.676561868861113e-19,0.0,-4.1474486163515726e-18,8.676561868861113e-19,1.0000000000000002,0.0
0.9999971246627919,0.0020927239561997846,-0.0011709707900566756,0.020518953329707698,-0.002094492854914819,0.9999966643124842,-0.0015114442051031853,2.9826222775697353e-05,0.0011678038485675567,0.001513892449144512,0.9999981721802412,0.0004631326858657303
0.9999983575901564,7.464522470226404e-05,0.001810868598302308,0.05185434573068812,-7.137076941298722e-05,0.9999983626205142,-0.0018082208117338313,-0.00017462792672479077,-0.0018110006082720223,0.0018080885988090043,0.9999967255408468,0.0017489849746925579
0.999998390982622,0.0017411561482995293,0.00043174927246490154,0.08296214982481151,-0.001740124149603371,0.9999956555877467,-0.002379238024383165,0.00026041689959310776,-0.0004358900216824981,0.002378482898812248,0.999997076405221,0.0031756114084871
0.9999966627440222,0.0021599762860848725,0.001417393121869081,0.11958376892643993,-0.0021571477622981273,0.9999956851593665,-0.0019940852992432158,0.0009875700455216907,-0.001421694183002447,0.0019910211180689938,0.9999970073058005,0.005294857339786407
0.9999527550694998,0.002806910726387788,0.009306389261741427,0.16149360436321553,-0.0028297906467488576,0.9999930040196724,0.002446261761738836,0.002334778322696851,-0.009299457716046651,-0.002472481321559794,0.9999537023894166,0.007600993483075857
0.99988666931511,0.0033244849421190494,0.014683198759338437,0.19797425240620184,-0.0034190224586810552,0.999973558919854,0.006418079665234926,0.0037146948530905055,-0.014661473710498845,-0.00646755448619424,0.9998715977202299,0.00933162097339224
0.99990382215372,0.004073618722968267,0.013257151763547146,0.23919082319919935,-0.004196263610886763,0.9999485370185999,0.009236594939136773,0.005601211072095047,-0.013218843144911981,-0.009291337086857941,0.9998694580999304,0.010875081617453652
0.9999522465252833,0.0024998749547646766,0.009447502011086831,0.27511519344199536,-0.0025911841921912736,0.9999499349550584,0.009665058088645588,0.007221728959678486,-0.009422867584821908,-0.00968907676640534,0.9999086615075868,0.011819019172663925
0.9999828814717716,0.004040438759454519,0.004232211956413404,0.31526601147949534,-0.004081571038748953,0.9999440816307187,0.009755736238453097,0.009587459433957501,-0.004192557843197488,-0.00977284330835805,0.999943455397555,0.012152865225311338
0.9999712757732633,0.007576209064618169,-0.00022064587305789196,0.35032135252267893,-0.007572902254750473,0.9998948896220402,0.012363691162764236,0.01086507240062029,0.0003142925899462569,-0.012361665095666392,0.9999235423052257,0.011954434380806678
0.9999509811015532,0.009856689446205163,-0.0009386518004123344,0.39075904792325006,-0.00984069535550578,0.9998276384250534,0.015743384524972006,0.012518680848798591,0.0010936676650045217,-0.015733375815192012,0.999875624653635,0.01126500973336464
0.9999784656332527,0.005258147936625933,-0.003926849887891448,0.42558136623408055,-0.005215002577150589,0.9999267994596497,0.010917851002001558,0.01489752657842125,0.0039839701160763455,-0.010897137360708553,0.9999326879242703,0.010480053833436198
