1.0000000000000004,1.0798450870304541e-17,-3.99718327235599e-18,0.0,1.0798450870304541e-17,1.0000000000000007,-4.027460575612014e-19,0.0,-3.99718327235599e-18,-4.027460575612014e-19,1.0000000000000007,0.0
1.0000000000000004,1.0798450870304541e-17,-3.99718327235599e-18,0.0,1.0798450870304541e-17,1.0000000000000007,-4.027460575612014e-19,0.0,-3.99718327235599e-18,-4.027460575612014e-19,1.0000000000000007,0.0
1.0000000000000004,1.0798450870304541e-17,-3.99718327235599e-18,0.0,1.0798450870304541e-17,1.0000000000000007,-4.027460575612014e-19,0.0,-3.99718327235599e-18,-4.027460575612014e-19,1.0000000000000007,0.0
1.0000000000000004,1.0798450870304541e-17,-3.99718327235599e-18,0.0,1.0798450870304541e-17,1.0000000000000007,-4.027460575612014e-19,0.0,-3.99718327235599e-18,-4.027460575612014e-19,1.0000000000000007,0.0
1.0000000000000004,1.0798450870304541e-17,-3.99718327235599e-18,0.0,1.0798450870304541e-17,1.0000000000000007,-4.027460575612014e-19,0.0,-3.99718327235599e-18,-4.027460575612014e-19,1.0000000000000007,0.0
0.9998851660247645,-0.004084252646005063,0.014593616548105435,0.6184531456668805,0.004062722050423231,0.9999906150614606,0.0015046855296424729,-0.001967583915284399,-0.014599625103766913,-0.0014452229328762143,0.9998923753472191,0.006422608765467963
0.9998415363420562,-0.002936778516652332,0.017557834066344057,0.6488068517509809,0.0029411730600308467,0.9999956495471041,-0.00022447248552858557,-0.0022177955697493257,-0.017557098455840917,0.0002760775433458436,0.9998458241524052,0.00951083213769488
0.9998494983856492,-0.0028417205188163213,0.017114473478885082,0.6793038563431131,0.00290564863011071,0.9999888904896524,-0.0037116173446227127,-0.002100562185981092,-0.01710373596629866,0.0037607873866394802,0.9998466475886332,0.01274509599402096
0.9998427434519696,-0.001562557536186687,0.01766484589192779,0.7047243051078036,0.0016299197850871334,0.9999914531770934,-0.003799596591708118,-0.0019085069947827882,-0.017658757825329437,0.0038277913620839645,0.9998367448165503,0.015425689046614899
0.9998763657286744,-0.0003874076565263123,0.01571951565815647,0.7402908532175767,0.0004289557248519286,0.9999964237129008,-0.002639802719151442,-0.001539421054931489,-0.015718436760870296,0.002646219325299279,0.9998729560644581,0.018904799275465844
0.9998933371078805,0.0006716456804957455,0.014589835480477643,0.770808687139198,-0.0006598250068958866,0.9999994502046584,-0.0008149977559105046,-0.0009083386922232872,-0.014590374848776434,0.0008052840875962703,0.999893230539797,0.021639690846298354
0.9999017892557069,0.0008288073755583657,0.013990172320961298,0.7962104489419763,-0.0008564344668619597,0.9999976950243576,0.0019688742916145344,-0.00032335770238078876,-0.013988508256420427,-0.0019806625927779446,0.9999001943256407,0.023654830789588743
0.9998732188958476,0.0021340052701041144,0.015779485301001987,0.8317906693585909,-0.002243650284283594,0.9999734414811828,0.006934144913541387,0.0006889405758531697,-0.01576426871945553,-0.006968669441674335,0.9998514517056792,0.026048286992381264
0.999835492343523,0.0028819916085972208,0.017907606611543073,0.8570431665943191,-0.0030496511940900956,0.9999517099721454,0.00934223481707905,0.0013722403302681152,-0.017879817610372623,-0.009395309901809217,0.999795999328898,0.027581520235057333
0.999856042067114,0.0022432276625524183,0.01681853357282975,0.8872936337255223,-0.0024199287141137204,0.9999420150957085,0.010493349863290667,0.00209749080230881,-0.016794019379084035,-0.01053253891465747,0.9998034939612418,0.029441964609021376
0.99991187028469,0.0014029373444657614,0.013201644995302002,0.9173724622047179,-0.0015156521472965126,0.9999624548193037,0.008531808150780012,0.0029123416024918747,-0.013189179744884616,-0.008551065346541575,0.9998764547778378,0.031111045140052696
0.9999218926324547,0.001605197145182468,0.012394836685309657,0.9473079165379023,-0.0016893688034566184,0.9999755655734951,0.006783383301486006,0.0034006433664562352,-0.012383645157073415,-0.006803792919693376,0.9999001718844387,0.0324577388488172
0.999945604981341,-0.0005452816579178636,0.010415841128497513,0.9775338590676419,0.0005122077052869599,0.9999948197453283,0.003177754832508013,0.004188230878397203,-0.010417519943211374,-0.0031722469043915427,0.9999407043059158,0.03351895781918213
0.9999433098098355,0.0027417078916294785,0.010288838826056523,1.0074800347741286,-0.0027868021738220983,0.9999865636919066,0.004371060431571407,0.004505384722314931,-0.010276716411168117,-0.00439948559373088,0.9999375148609613,0.034123135020487805
0.9998982955182266,0.001560757404528022,0.014176129798720658,1.0372275344230084,-0.0016483233541906943,0.9999796227878431,0.006167417547403982,0.005153372424032576,-0.014166215086112249,-0.006190157139217711,0.9998804930114031,0.03444446372526633
0.9998740826036743,0.0017784552857644576,0.0157688310999302,1.0618462012790926,-0.0018780500670946094,0.9999783699960605,0.006303369572575709,0.005535580508391924,-0.015757279759116907,-0.006332190522996276,0.9998557953513968,0.03468142786245876
0.999881022099559,0.0020271232714367707,0.015291579917849763,1.0913036777135081,-0.0020919035652560885,0.9999889012396888,0.004221532531452322,0.006070926454242842,-0.015282852633433852,-0.004253018772923634,0.9998741652061535,0.03492277977819347
0.9998591784664973,0.001042510693015902,0.016749221108952383,1.1207474455981645,-0.001095932676191016,0.9999943411556841,0.003180658450575301,0.006587212396428399,-0.01674581045727215,-0.0031985665640887903,0.9998546629406021,0.03511258014630636
0.9998617390886189,0.002324681366212743,0.01646507100590096,1.1496846744355511,-0.0023631467822090033,0.999994523249177,0.002317112198018683,0.007057387094152878,-0.016459594283259615,-0.0023557012115408495,0.999861756658306,0.03532791675601743
0.9998781111938534,0.0026233588820978922,0.01539093056276925,1.1785232746016667,-0.002658901419190759,0.9999938446350295,0.0022893089122141964,0.007368964873409323,-0.015384830147105689,-0.0023299528382000004,0.9998789318318075,0.03516331481376822
0.9999117993653499,0.0017985785407180687,0.013158974321044141,1.2071574855782305,-0.001835231444575456,0.9999944688334492,0.0027738471575509183,0.007749790273879842,-0.013153912554592726,-0.002797752265923541,0.9999095694945445,0.03499746486880806
0.9999255350674725,0.002713351483827216,0.011897984861061903,1.230941403346868,-0.002702813855425455,0.9999959408993764,-0.0009016551636030389,0.007916204620193823,-0.011900383073320192,0.0008694299835779981,0.9999288099530946,0.03476339098754044
0.9999091624806702,0.00039620292494529474,0.013472557680272973,1.2593025797752657,-0.00041410530674671186,0.999999035067145,0.001326039808908199,0.008520389368139702,-0.013472019299308543,-0.0013314984123722767,0.9999083617052006,0.034359404221616874
0.9999199264988996,0.0010082226649868143,0.01261443924608833,1.287532073997236,-0.0009799511016675806,0.9999969949190968,-0.0022471868222720373,0.008508022790818082,-0.012616667003364536,0.0022346453485194277,0.999917909667535,0.033868419840711095
0.9999223118603126,0.00016564295119605478,0.012463659428169052,1.3155659940581912,-0.00017371877412153416,0.9999997756906357,0.0006468697447022475,0.00914410812341021,-0.012463549483039982,-0.0006489846622320911,0.9999221163436643,0.033132609363073495
0.9999256795258568,-0.0007155256047921465,0.012170597678949213,1.3433913131888464,0.000695122794389269,0.999998346277868,0.001680549264510887,0.009388488987701782,-0.01217178002819134,-0.001671964305424749,0.9999245233047878,0.03214569658827582
0.9999430127492821,0.0008120998967969268,0.01064479908909783,1.3760144724937557,-0.0008048650546214377,0.9999994422184909,-0.0006839261302074585,0.009898997171951418,-0.010645348567965479,0.0006753195283373222,0.9999431086303869,0.0309114215822075
0.9999540640669925,-0.0007107396052506402,0.009558483411024618,1.4174827416451117,0.0007358950521257948,0.9999962747665305,-0.002628480841564559,0.01079693720773861,-0.009556579638006556,0.0026353941404927074,0.9999508620344038,0.028754493572552775
0.9999666240657024,8.197874747602348e-05,0.008169702205591533,1.4451477610315582,-7.40223145383739e-05,0.9999995227345115,-0.0009741927154296187,0.011350741750152826,-0.008169778169573238,0.0009735554605712071,0.9999661528843994,0.027225614734924797
0.9999860024904584,0.00027004976707435885,0.005284117360262404,1.4727308999993696,-0.0002664176293197541,0.9999997277970311,-0.0006880606886040364,0.011877881967901016,-0.005284301732538669,0.0006866432754478136,0.999985802237318,0.02545997210714468
0.9999811081552697,-0.0002924469282604441,0.006139854017267201,1.5002208624923083,0.0002874247373136247,0.9999996234502687,0.0008188323037282911,0.012558706144093101,-0.006140091170298809,-0.0008170520885474916,0.9999808156691333,0.023572381645989626
0.9999849146103637,0.00044127089599161647,0.005475018876700478,1.541438973918364,-0.0004442309096643045,0.9999997558340437,0.0005394355866494906,0.0134970618898958,-0.005474779502662605,-0.0005418596216695081,0.9999848664742621,0.02066987730192782
0.9999785627092733,0.00032313141374379557,0.006539855348941892,1.5781631174394648,-0.0003457067565816235,0.9999939850844025,0.0034511276206482503,0.014137315953796026,-0.006538700844516878,-0.003453314510003308,0.9999726596313325,0.017839736023895547
0.9999800804817388,0.0010092470699008017,0.006230574619406375,1.6103083964704235,-0.0010259733489325952,0.9999958772902346,0.0026819360958523046,0.01471372866632853,-0.006227842196409152,-0.0026882750764853146,0.9999769933146916,0.01548402394505688
0.99997064705286,-0.0005563642844650901,0.007641694279921747,1.6424257870917511,0.0005313763448328931,0.9999945071580147,0.0032715887546744473,0.015344757954628918,-0.007643472500439134,-0.0032674321083278716,0.9999654500109255,0.013198718446188362
0.9999716710000286,-1.0226246103215155e-05,0.007527090595663721,1.67462382501447,-8.55920803809076e-06,0.9999968857590166,0.0024956760625833006,0.015767188392604492,-0.007527092675887316,-0.002495669788510524,0.9999685567597395,0.010922134744135725
0.9999801921205195,0.0002532988872900102,0.00628897497873468,1.7114323684410668,-0.00026375146027204417,0.9999985853018964,0.0016612734192271007,0.01600816679481104,-0.0062885452830251315,-0.0016628992392576844,0.9999788442583893,0.008608718589020015
0.9999781767398208,0.0005208227139383622,0.006585953826525576,1.7435486749251727,-0.0005404810197782815,0.9999954034241181,0.0029834562009838227,0.016292695414249714,-0.006584369701933554,-0.002986950675283288,0.9999738617590423,0.006441061209625509
0.9999766446406174,-0.0006084594329653364,0.006807345327741327,1.7803900563621284,0.0005869329727449567,0.999994822954535,0.003163791050970607,0.01659184922815249,-0.006809235124313965,-0.0031597217040638874,0.9999718248409678,0.004022047926171446
0.9999710383722558,-3.24474331234583e-05,0.007610608640364411,1.8125714473044936,3.557463189208476e-05,0.9999999150032999,-0.00041076494338714963,0.01693090690520105,-0.007610594665219772,0.0004110237915666241,0.9999709545323228,0.001970278948705939
0.9999634551122124,0.0003939802178453525,0.008540094825857547,1.8448444847769623,-0.0003958184276797436,0.9999998988608975,0.00021355553754044327,0.017168344453659112,-0.008540009825462826,-0.00021692806008349544,0.9999635099214361,-2.4718337607865237e-06
0.9999624862371725,0.000764615221800631,0.008627947724435503,1.8770385898643092,-0.0007550971738458549,0.9999991028882308,-0.0011063683799014585,0.017174418115603884,-0.008628785930306256,0.0010998119369176422,0.9999621665178503,-0.0018558989913435298
0.9999780847538698,-0.0006456122305505,0.006588869161745693,1.9137019567806344,0.0006790412940899415,0.9999869037768608,-0.005072590826089453,0.017285683556608367,-0.006585507945767019,0.005076953773255161,0.9999654272151018,-0.003892917946112906
0.9999796691452999,0.0007018188837612467,0.006337881847359763,1.9417151041511054,-0.0007020035862546449,0.9999997532331617,2.691803826705004e-05,0.017455118096671385,-0.006337861391793135,-3.1366706786430974e-05,0.9999799150628518,-0.005727442736125354
0.9999775096550789,0.0007483851867145067,0.006664840856271943,1.9831258772585127,-0.0007264735811467274,0.9999943258430577,-0.0032894555514455578,0.01765518125828558,-0.006667264818725998,0.003284539739650973,0.9999723793078168,-0.008158977000360945
0.9999682892402068,-0.00013125532885086257,0.007962618040172372,2.0109648839098213,0.000150968192379192,0.9999969254762069,-0.002475125600703508,0.017945033539331412,-0.00796226868548908,0.0024762492146422556,0.9999652346292885,-0.009890172410620846
0.9999760680449102,-0.00016776138258557509,0.006916299123072482,2.0434424545708705,0.00019298292388396008,0.9999933340583136,-0.003646175603248049,0.018111852146655838,-0.006915641331965492,0.003647423070764489,0.9999694346378347,-0.011948546743481891
0.9999525662891969,-0.0005993584197761451,0.009721416621789842,2.0856615838799706,0.0005968242164358168,0.9999997871628071,0.00026358147804479053,0.018606665773519437,-0.009721572532488992,-0.00025776699853924216,0.9999527111737188,-0.014545268361898067
0.9999643582488875,-0.0012161174867873444,0.008354836332872165,2.1228717229598097,0.0012016405216031334,0.9999977684596546,0.001737566047136241,0.018942498288411713,-0.008356930773172186,-0.0017274646073507061,0.9999635881241291,-0.016661649534404965
0.9999707466705878,-0.000281720480939124,0.007643718770230983,2.145912787884378,0.00024046863604933617,0.9999854060341405,0.005397211647766809,0.019597060481978568,-0.007645127723121349,-0.005395215686729546,0.99995622087659,-0.017984169162650776
0.9999769212750826,-0.0004772963129827223,0.006777101551324165,2.173956323797537,0.0004621433266417739,0.9999973904536501,0.0022372995856655077,0.019375948596268622,-0.00677815172100683,-0.0022341159593878943,0.9999745323682635,-0.019159266316324253
0.9999865975517152,0.0006519367663367722,0.005136116762404048,2.201728237596145,-0.0006519257214833846,0.9999997874890906,-3.8246230321100265e-06,0.019540157236172695,-0.005136118164335587,4.762051468437087e-07,0.9999868100580004,-0.02020111746114983
0.9999852067943049,-0.0008201159919633153,0.005377136999499728,2.2247170940887218,0.0008128120616048758,0.999998744356928,0.001360375360005457,0.0199091872960529,-0.005378245913322723,-0.0013559846338828377,0.9999846177699779,-0.02112073678566695
0.9999900689368634,-0.0007394309838483913,0.004394914045574882,2.2525993224888095,0.0007694176176625483,0.999976411627413,-0.006825260822324768,0.019549860126293617,-0.004389763567380017,0.0068285745645233955,0.9999670497297598,-0.021806977707769182
0.9999622673372379,-0.0009704135563719795,0.008632624125979075,2.2763603626804634,0.0009666021241218244,0.9999994335263745,0.00044567618748385965,0.020195423834714232,-0.00863305172603928,-0.0004373150581176599,0.9999626388887916,-0.02281799316382127
