0.9999999699669843,-9.571300121648937e-16,8.329041200567434e-16,0.0,-9.571300121648937e-16,0.9999999699669828,7.439269617772642e-16,0.0,8.329041200567434e-16,7.439269617772642e-16,1.0000000000000024,0.0
0.999999520888521,0.0008640226193409017,0.00040592645080720757,0.1484386027638891,-0.0008634712149686092,0.9999987102778548,-0.00135805840197554,-0.05512035123080494,-0.00040709932914291075,0.0013577072222780977,0.9999989867685216,0.05199814612313958
0.9999981741684874,0.0017285109995281947,0.0008106971128747644,0.2968503012121744,-0.0017263138945972248,0.9999948091285483,-0.002716463451232141,-0.11043960787166185,-0.0008153884203636663,0.0027150591555732554,0.9999960065837205,0.10385896314789989
0.9999958892206843,0.0025936015381076353,0.001214190388434321,0.445235012542895,-0.0025886411125758866,0.99998835109378,-0.004075212777014713,-0.16595730032965506,-0.0012247457677336344,0.004072052995420781,0.9999909402363037,0.1555824510742596
0.9999927014561902,0.0034591578375328365,0.0016165235319649395,0.5935927367559657,-0.0034503104456579566,0.9999792515988332,-0.00543430095343228,-0.2216734286046993,-0.0016352881067183476,0.005428684085203693,0.9999839069355662,0.20717242459948437
0.9999885780514921,0.004325272271014314,0.002017693841102392,0.7419233910495677,-0.004311478991871306,0.9999675874557438,-0.006793726565605264,-0.2775875231039535,-0.002047013225424686,0.006784950096617909,0.9999749066815076,0.25862506902630145
0.999983569943024,0.005191959513331017,0.0024176989646325442,0.8902269754237011,-0.0051720923766390425,0.9999533612520719,-0.008153484826826339,-0.33369958382742837,-0.0024599187955451777,0.008140845907389853,0.9999638202648382,0.30994038435471083
0.9999776797183458,0.006059215239945069,0.0028165362800853994,1.0385034070763197,-0.006032165274739837,0.9999365117011424,-0.009513569579676282,-0.3900091411821123,-0.0028740022559423073,0.009496367326569095,0.9999507668948473,0.36112218528195683
0.9999708460907828,0.006927014425837119,0.0032142033460972243,1.1867526032056332,-0.006891693361635575,0.99991709491451,-0.010873981727480136,-0.4465157255751748,-0.0032892612783124125,0.010851513422830736,0.9999356869668901,0.4121666571107596
0.999963107058963,0.007795269022334976,0.003610580252770275,1.3349745638116133,-0.007750548888853133,0.9998950953668136,-0.012234714988590526,-0.5032193370066125,-0.003705574557891286,0.012206280470880968,0.9999186400856059,0.4630737998411334
