0.9999999999999999,7.284457351752191e-18,2.5476551991236106e-18,0.0,7.284457351752191e-18,1.0,-6.128659697443907e-19,0.0,2.5476551991236106e-18,-6.128659697443907e-19,0.9999999999999999,0.0
0.9999998662405372,0.0004918961213966604,0.0001598659242992328,0.017311805352671072,-0.0004920220088122844,0.9999995681909374,0.0007883731870458583,0.0016425963556313677,-0.00015947805755475416,-0.0007884517391466996,0.99999967645525,-0.00035406724723419103
0.9999990929743148,0.0013306727850038477,-0.00020823181113170693,0.05171072529292081,-0.0013296596632496542,0.9999876337081516,0.004792122280557592,0.005177698897072404,0.00021460598277750766,-0.004791841056539729,0.99998849603561,-0.001474249794501059
0.9999945560433193,0.00291819453753469,-0.0015401377747493456,0.0858400437186943,-0.002903783492760181,0.9999527449421675,0.009277711142913321,0.008826949395039162,0.001567139161427808,-0.009273188408808874,0.9999557750478684,-0.002629969053439929
0.999986166752767,0.002785181883578825,-0.004461957528083089,0.11980496900737969,-0.002736954360073897,0.9999381647116764,0.010778489405994148,0.012837953218271476,0.004491701675078776,-0.010766128130374445,0.9999319552355261,-0.0041154715969988764
0.9999888002968371,0.0030307598579533373,-0.003635075731747638,0.1651199410508935,-0.0029860670895052624,0.9999206553091863,0.012237911969951637,0.01763768215490702,0.0036718774801313223,-0.012226920328959811,0.9999185065469285,-0.006131876326497032
0.9999766648376078,-0.002078843931085844,-0.006507548552640451,0.20403776212499913,0.002170440388487119,0.9998982323917716,0.014100143557108558,0.02212079936546675,0.006477574297127688,-0.01411393877417759,0.9998794116109723,-0.008307051946644606
0.9999564064505813,0.002680225183246147,-0.008944360871911151,0.24815659663500378,-0.0025784286133043056,0.9999319978032846,0.011373278991494993,0.026251092283840496,0.008974235584492734,-0.011349720793895368,0.9998953179876253,-0.010668494781064908
0.9999643260892697,0.0019202716204002887,-0.00822551553017866,0.2814111004754887,-0.0018193883667607547,0.9999232537880782,0.01225464645895496,0.029708720525199878,0.008248416502833785,-0.012239243880524933,0.9998910763350322,-0.012544825431724416
0.9999256868512945,0.001560729258941633,-0.012090694733861073,0.3197898927944083,-0.001419460344233585,0.9999307335768106,0.0116838855212122,0.033442729823796036,0.012108092636674067,-0.011665854993181051,0.9998586409688022,-0.015116316480674463
0.9999407190782371,4.08512341548205e-05,-0.010888372719322189,0.36388049091085406,6.325353925172121e-05,0.9999542946117002,0.009560579825870202,0.03783849330978439,0.01088826562350423,-0.009560701793996724,0.9998950138154096,-0.018504025362073406
0.9999660746872631,0.0013297230831709798,-0.008129041214631223,0.4075265268870002,-0.0012297605002687805,0.9999237234818948,0.012289625999818865,0.04202017780075101,0.008144762959047334,-0.012279212296622589,0.9998914359977866,-0.02194146348947834
0.9999745430626344,0.0011108054283164514,-0.007048357111844793,0.44586949173376145,-0.0010273225010815701,0.9999294137561593,0.011836896288415086,0.04572068414595104,0.00706100808344261,-0.011829354021431012,0.9999050997711141,-0.02490710374815075
0.9999810555452533,0.0009604003732510357,-0.006079982049700442,0.48412128204087645,-0.0008765949759062153,0.9999047839574761,0.01377151408531117,0.04932975542066188,0.006092629305138812,-0.013765923509767413,0.9998866831886871,-0.02805560162648968
0.9999833198420776,0.0029236621032595013,-0.004981188364563293,0.5276101488415825,-0.002856382628093802,0.999905320759818,0.013460705571692731,0.052826236284446965,0.005020071304196831,-0.013446252865086245,0.9998969932788024,-0.0314344536917841
0.9999776535148331,0.0021213476573775274,-0.00633974408669617,0.5710526628874004,-0.0020460463428755376,0.9999275669111675,0.01186063343482856,0.05627834455267318,0.006364445406401549,-0.011847396981156088,0.9999095624202419,-0.03460491660354048
