0.9999999999999999,1.2649237563838823e-17,5.829890645919969e-18,0.0,1.2649237563838823e-17,0.9999999999999999,1.7872344641323775e-18,0.0,5.829890645919969e-18,1.7872344641323775e-18,0.9999999999999999,0.0
0.9999963163933291,0.002711682605309443,0.000118225297645241,0.020080815013641923,-0.00271164186844905,0.9999962645376151,-0.00034337908131687803,-0.00018322772079981675,-0.0001191559911009165,0.0003430572317764024,0.9999999340567906,0.0007536000345980121
0.999992818801522,0.003580975973145801,-0.0012405468417112679,0.050065522321332524,-0.0035815041241383017,0.999993496597842,-0.0004237808761024204,-9.180278826015353e-06,0.0012390212248010657,0.00042822085647761544,0.9999991407262823,0.002034252859099972
0.999984672913589,0.003383687561102742,-0.004382304917675874,0.07993779526517256,-0.0033743541184513893,0.9999920267670219,0.002135447650280645,0.0005634578635896892,0.0043894956641894215,-0.0021206274714427134,0.9999881175628746,0.00338003981528745
0.9999764256210932,0.004376374575221412,-0.005291081896883173,0.11487820967979766,-0.004371438364470087,0.9999899995172823,0.0009441356105904748,0.0007952718193695585,0.005295160874591858,-0.0009209837147862612,0.9999855564258462,0.004937442355370081
0.999985427087918,0.0030838514146815897,-0.004431193095090867,0.1546955064919282,-0.003083792445988803,0.9999952448979583,2.014006135236062e-05,0.0010913363632174544,0.004431234133272235,-6.474888059656264e-06,0.9999901820128693,0.006859637927199014
0.9999912457758472,0.001945568159417703,-0.0037044751593367166,0.19431268068632096,-0.0019535336901284795,0.9999957852304919,-0.0021478424926817995,0.001133252019349773,0.0037002807718625732,0.0021550605070151875,0.9999908317761821,0.009203443182916882
0.9999842214473369,0.00288267733141032,-0.004821517164379915,0.2238431756793022,-0.00288456850444127,0.9999957653844573,-0.00038532803717196846,0.0009271217148383304,0.0048203859707104816,0.00039922995380923496,0.9999883021788492,0.011093458616662666
0.9999799059442901,0.003343148529594513,-0.005386192120443138,0.25845822265866075,-0.0033442678892029076,0.9999943881542894,-0.00019882709582752758,0.0006944703702983501,0.005385497185450925,0.0002168359699382636,0.9999854745956204,0.013419689591742667
0.9999797125310307,-0.004942295672091019,-0.004018487258510728,0.29348790946974074,0.004902354452094649,0.9999390835040181,-0.009889196224672908,0.001012110208064243,0.00406711779804946,0.009869295549008924,0.999943026156082,0.015638549486946207
0.9999745343604791,-0.005367619386550281,-0.004703115208515006,0.3279994510109407,0.005314841281057585,0.9999235616038139,-0.011163485643001743,0.000625988557610424,0.00476267705189024,0.011138205046840776,0.9999266259559421,0.01806469391565413
0.9999721514447915,-0.006433107148526238,-0.003783049998472092,0.37234233648190995,0.00638346277363147,0.9998952284634155,-0.012991670374203427,-0.00010392908987888472,0.003866230450066361,0.012967159616117725,0.9999084483259442,0.02132619881129383
0.9999956073438745,0.001622324246642248,-0.0024805960965821406,0.4064283830252244,-0.0016321963149433074,0.9999907362406952,-0.003982884379653015,-0.0018639314564944387,0.0024741115870362913,0.003986915704019253,0.9999889915769193,0.024326225861414752
