0.14122165739536285,-0.10104499012231827,-0.9848077893257141,-142.74038696289062,-0.989978015422821,-0.014414184726774693,-0.14048412442207336,-5.024213790893555,1.580708719473023e-08,0.9947774410247803,-0.10206791013479233,44.8966064453125
0.1411568522453308,-0.10184381157159805,-0.9847347736358643,-142.58291625976562,-0.9899871349334717,-0.015040005557239056,-0.14035427570343018,-5.078787803649902,-0.0005162025918252766,0.9946867227554321,-0.10294706374406815,44.89718246459961
0.14109236001968384,-0.10264252126216888,-0.9846611022949219,-142.42544555664062,-0.9899958968162537,-0.015665695071220398,-0.14022377133369446,-5.133372783660889,-0.0010324785253033042,0.994594931602478,-0.10382597893476486,44.897850036621094
0.1410282999277115,-0.10344122350215912,-0.9845866560935974,-142.26797485351562,-0.9900043606758118,-0.01629127934575081,-0.14009273052215576,-5.187968730926514,-0.0015488116769120097,0.9945021271705627,-0.10470479726791382,44.89860916137695
0.14096467196941376,-0.10423992574214935,-0.9845115542411804,-142.11050415039062,-0.9900124669075012,-0.016916757449507713,-0.13996116816997528,-5.242575168609619,-0.002065200824290514,0.9944083094596863,-0.10558349639177322,44.89945983886719
0.1409013718366623,-0.10503862798213959,-0.9844357371330261,-141.9530487060547,-0.9900202751159668,-0.017542118206620216,-0.13982895016670227,-5.297192573547363,-0.0025816462002694607,0.9943134188652039,-0.10646208375692368,44.9004020690918
0.1408386081457138,-0.10583721101284027,-0.9843591451644897,-141.79559326171875,-0.9900277256965637,-0.018167367205023766,-0.13969631493091583,-5.351820945739746,-0.0030981472227722406,0.9942175149917603,-0.10734044015407562,44.90143585205078
0.14077629148960114,-0.10663577914237976,-0.9842818975448608,-141.6381378173828,-0.990034818649292,-0.01879251003265381,-0.13956314325332642,-5.406460285186768,-0.0036147022619843483,0.9941205382347107,-0.10821867734193802,44.90256118774414
0.1407143920660019,-0.1074342280626297,-0.9842039346694946,-141.48069763183594,-0.9900416135787964,-0.019417528063058853,-0.13942943513393402,-5.461111068725586,-0.004131312482059002,0.9940225481987,-0.10909668356180191,44.903778076171875
0.14065293967723846,-0.10823278874158859,-0.9841251969337463,-141.32325744628906,-0.9900480508804321,-0.020042454823851585,-0.13929520547389984,-5.515772819519043,-0.004647976253181696,0.993923544883728,-0.1099746897816658,44.905086517333984
0.1405918002128601,-0.10903121531009674,-0.9840458035469055,-141.1658172607422,-0.990054190158844,-0.020667240023612976,-0.13916032016277313,-5.570446014404297,-0.005164692178368568,0.9938234686851501,-0.11085245758295059,44.90648651123047
0.14053109288215637,-0.10982963442802429,-0.9839656949043274,-141.0083770751953,-0.9900599718093872,-0.02129191718995571,-0.13902489840984344,-5.6251301765441895,-0.005681461188942194,0.9937223196029663,-0.11173010617494583,44.90797805786133
0.14047083258628845,-0.11062804609537125,-0.983884871006012,-140.8509521484375,-0.9900653958320618,-0.021916482597589493,-0.13888895511627197,-5.679825782775879,-0.006198282819241285,0.9936202168464661,-0.11260762810707092,44.90956115722656
0.14041098952293396,-0.11142643541097641,-0.9838032722473145,-140.6935272216797,-0.9900705218315125,-0.02254093810915947,-0.13875246047973633,-5.734532833099365,-0.0067151556722819805,0.9935170412063599,-0.11348503082990646,44.91123580932617
0.14035147428512573,-0.11222470551729202,-0.9837210178375244,-140.53610229492188,-0.9900753498077393,-0.023165248334407806,-0.13861533999443054,-5.789251327514648,-0.007232078351080418,0.9934127926826477,-0.1143621876835823,44.913002014160156
0.14029239118099213,-0.1130230650305748,-0.9836380481719971,-140.37869262695312,-0.9900798201560974,-0.023789463564753532,-0.13847766816616058,-5.8439812660217285,-0.007749051786959171,0.9933075308799744,-0.11523933708667755,44.914859771728516
0.1402338594198227,-0.11382129788398743,-0.9835543632507324,-140.22128295898438,-0.9900839328765869,-0.024413563311100006,-0.1383395791053772,-5.8987226486206055,-0.008266075514256954,0.9932012557983398,-0.1161162406206131,44.91680908203125
0.14017564058303833,-0.11461938917636871,-0.9834699630737305,-140.06387329101562,-0.9900876879692078,-0.02503751777112484,-0.13820086419582367,-5.953475475311279,-0.008783148601651192,0.9930939078330994,-0.11699289828538895,44.91884994506836
0.14011786878108978,-0.11541745811700821,-0.9833848476409912,-139.90647888183594,-0.9900911450386047,-0.02566135674715042,-0.13806159794330597,-6.008240222930908,-0.00930027011781931,0.9929855465888977,-0.11786942183971405,44.920982360839844
0.14006051421165466,-0.11621551215648651,-0.9832990169525146,-139.74908447265625,-0.9900942444801331,-0.02628508023917675,-0.13792181015014648,-6.063016891479492,-0.009817440994083881,0.9928761720657349,-0.11874581128358841,44.9232063293457
0.14000360667705536,-0.11701353639364243,-0.9832125306129456,-139.59169006347656,-0.9900970458984375,-0.026908686384558678,-0.13778148591518402,-6.117805004119873,-0.010334658436477184,0.9927657246589661,-0.11962207406759262,44.92552185058594
0.13994701206684113,-0.11781154572963715,-0.9831252694129944,-139.43431091308594,-0.9900995492935181,-0.02753216214478016,-0.13764050602912903,-6.172605037689209,-0.010851923376321793,0.9926542043685913,-0.12049819529056549,44.92792892456055
0.1398908495903015,-0.11860940605401993,-0.9830372929573059,-139.2769317626953,-0.9901016354560852,-0.028155503794550896,-0.13749900460243225,-6.2274169921875,-0.011369235813617706,0.9925417304039001,-0.12137407064437866,44.93042755126953
0.13983511924743652,-0.11940736323595047,-0.9829486608505249,-139.11956787109375,-0.9901034235954285,-0.028778746724128723,-0.1373569667339325,-6.282240867614746,-0.011886595748364925,0.992428183555603,-0.12224992364645004,44.93301773071289
0.1397797167301178,-0.12020517140626907,-0.9828592538833618,-138.9622039794922,-0.9901049137115479,-0.029401836916804314,-0.1372142881155014,-6.337076663970947,-0.012404000386595726,0.9923135638237,-0.12312551587820053,44.935699462890625
0.13972486555576324,-0.12100294977426529,-0.9827691912651062,-138.80484008789062,-0.9901060461997986,-0.030024820938706398,-0.13707119226455688,-6.391924858093262,-0.012921449728310108,0.9921979904174805,-0.12400096654891968,44.938472747802734
0.1396704465150833,-0.12180069833993912,-0.9826783537864685,-138.64749145507812,-0.9901068210601807,-0.030647683888673782,-0.1369275599718094,-6.446784973144531,-0.013438942842185497,0.9920812845230103,-0.12487628310918808,44.94133758544922
