0.17364822328090668,-3.924501257301927e-08,-0.9848077297210693,-142.74038696289062,-0.9848077297210693,-2.9154328728964174e-08,-0.17364822328090668,-6.682406902313232,-2.189658232509828e-08,1.0,-4.371138828673793e-08,49.999996185302734
0.17165815830230713,-0.003771421266719699,-0.9851493835449219,-142.59625244140625,-0.9851563572883606,-9.667704944149591e-06,-0.17165935039520264,-6.603603363037109,0.0006378755788318813,0.9999929070472717,-0.003717099316418171,49.971858978271484
0.1696651130914688,-0.007542671635746956,-0.9854729175567627,-142.45184326171875,-0.9855009317398071,-1.167629125120584e-05,-0.16966985166072845,-6.52509069442749,0.0012682572705671191,0.9999715685844421,-0.007435291074216366,49.94426727294922
0.16766895353794098,-0.011313850060105324,-0.9857784509658813,-142.3071746826172,-0.9858415126800537,-6.0762863540730905e-06,-0.16767962276935577,-6.446869373321533,0.0018911121878772974,0.9999359846115112,-0.011154682375490665,49.91722106933594
0.16566969454288483,-0.015084783546626568,-0.9860659241676331,-142.16224670410156,-0.9861781001091003,7.150676083256258e-06,-0.1656886637210846,-6.368940353393555,0.0025064286310225725,0.9998862147331238,-0.014875099062919617,49.89072036743164
0.1636674702167511,-0.018855532631278038,-0.9863353371620178,-142.01707458496094,-0.9865106344223022,2.798233435896691e-05,-0.16369709372520447,-6.291303634643555,0.0031141957733780146,0.999822199344635,-0.018596602603793144,49.864768981933594
0.16166241466999054,-0.022625921294093132,-0.9865866899490356,-141.87164306640625,-0.9868391156196594,5.6433211284456775e-05,-0.16170506179332733,-6.21396017074585,0.003714402439072728,0.9997439980506897,-0.022319022566080093,49.8393669128418
0.1596543937921524,-0.026395896449685097,-0.9868199825286865,-141.72596740722656,-0.9871636033058167,9.250255970982835e-05,-0.15971246361732483,-6.1369099617004395,0.004307036753743887,0.9996515512466431,-0.02604229934513569,49.81451416015625
0.15764357149600983,-0.030165398493409157,-0.9870352149009705,-141.5800323486328,-0.9874839782714844,0.0001361844624625519,-0.15771940350532532,-6.060153961181641,0.0048920875415205956,0.9995449185371399,-0.029766378924250603,49.79021453857422
0.1556299328804016,-0.033934492617845535,-0.9872323870658875,-141.43385314941406,-0.9878003001213074,0.00018746036221273243,-0.15572589635849,-5.983692646026611,0.005469546187669039,0.9994240403175354,-0.03349132835865021,49.76646423339844
0.1536133736371994,-0.037703003734350204,-0.9874114990234375,-141.2874298095703,-0.9881125688552856,0.00024635036243125796,-0.15373185276985168,-5.907526016235352,0.006039401516318321,0.9992889761924744,-0.03721696883440018,49.74326705932617
0.15159402787685394,-0.04147075489163399,-0.9875724911689758,-141.14077758789062,-0.9884207844734192,0.0003128676034975797,-0.15173739194869995,-5.831655025482178,0.006601643282920122,0.999139666557312,-0.04094312712550163,49.72062301635742
0.14957202970981598,-0.045237813144922256,-0.9877154231071472,-140.99388122558594,-0.988724946975708,0.00038698563002981246,-0.14974261820316315,-5.756080150604248,0.007156260311603546,0.9989761710166931,-0.04466987028717995,49.69853591918945
0.14754736423492432,-0.049004118889570236,-0.9878402352333069,-140.8467559814453,-0.9890249967575073,0.00046870173537172377,-0.14774757623672485,-5.680801868438721,0.007703241892158985,0.9987984895706177,-0.04839714244008064,49.677001953125
0.14552007615566254,-0.0527695007622242,-0.9879469871520996,-140.6993865966797,-0.9893209934234619,0.0005580303841270506,-0.14575225114822388,-5.605820655822754,0.008242578245699406,0.9986065626144409,-0.05212476849555969,49.65602493286133
0.14349013566970825,-0.05653390288352966,-0.9880356788635254,-140.55178833007812,-0.989612877368927,0.0006549700628966093,-0.1437566727399826,-5.531136989593506,0.008774259127676487,0.9984004497528076,-0.05585269629955292,49.63560485839844
0.1414577066898346,-0.06029738858342171,-0.9881062507629395,-140.4039764404297,-0.9899006485939026,0.00075949402526021,-0.1417609453201294,-5.456751346588135,0.009298275224864483,0.9981801509857178,-0.05958098545670509,49.61574172973633
0.13942267000675201,-0.0640597864985466,-0.9881587028503418,-140.2559356689453,-0.9901843070983887,0.0008716253214515746,-0.1397649645805359,-5.382664203643799,0.009814618155360222,0.9979456663131714,-0.06330946832895279,49.596439361572266
0.13738514482975006,-0.06782092154026031,-0.9881930947303772,-140.107666015625,-0.99046391248703,0.0009913720423355699,-0.13776887953281403,-5.308875560760498,0.010323278605937958,0.9976969957351685,-0.06703796982765198,49.57769775390625
0.13534513115882874,-0.07158096879720688,-0.9882094264030457,-139.9591827392578,-0.9907394051551819,0.0011186967603862286,-0.1357726752758026,-5.235386371612549,0.01082424633204937,0.997434139251709,-0.07076667249202728,49.55951690673828
0.13330267369747162,-0.07533964514732361,-0.9882076382637024,-139.81048583984375,-0.9910107254981995,0.0012536292197182775,-0.13377636671066284,-5.162197113037109,0.011317511089146137,0.9971571564674377,-0.07449529320001602,49.54189682006836
0.13125775754451752,-0.07909701764583588,-0.9881877899169922,-139.6615753173828,-0.9912779927253723,0.0013961538206785917,-0.1317799687385559,-5.08930778503418,0.011803065426647663,0.9968659281730652,-0.07822387665510178,49.524837493896484
0.12921050190925598,-0.08285302668809891,-0.9881498217582703,-139.512451171875,-0.9915411472320557,0.0015462611336261034,-0.12978361546993256,-5.016719341278076,0.012280902825295925,0.9965605735778809,-0.08195239305496216,49.50834274291992
0.1271609514951706,-0.08660750091075897,-0.9880937337875366,-139.36312866210938,-0.9918001294136047,0.0017039597732946277,-0.1277872920036316,-4.944431781768799,0.012751009315252304,0.99624103307724,-0.08568064868450165,49.49241256713867
0.12510919570922852,-0.0903603807091713,-0.988019585609436,-139.21359252929688,-0.9920549988746643,0.0018692370504140854,-0.12579113245010376,-4.872446060180664,0.013213377445936203,0.9959073662757874,-0.08940860629081726,49.477046966552734
0.12305526435375214,-0.0941116213798523,-0.9879273176193237,-139.06385803222656,-0.9923056960105896,0.0020420895889401436,-0.12379515916109085,-4.800762176513672,0.01366799883544445,0.995559573173523,-0.09313620626926422,49.46224594116211
0.1209990456700325,-0.09786127507686615,-0.9878169894218445,-138.91392517089844,-0.9925522804260254,0.002222516108304262,-0.12179925292730331,-4.7293806076049805,0.014114869758486748,0.995197594165802,-0.0968635082244873,49.4480094909668
0.11894065886735916,-0.10160906612873077,-0.9876886010169983,-138.7637939453125,-0.9927946925163269,0.002410526853054762,-0.1198035404086113,-4.658301830291748,0.014553975313901901,0.9948214888572693,-0.10059022903442383,49.43434143066406
0.11688012629747391,-0.10535504668951035,-0.9875420928001404,-138.61346435546875,-0.9930329918861389,0.002606108319014311,-0.1178080290555954,-4.587526321411133,0.014985312707722187,0.9944312572479248,-0.10431643575429916,49.42123794555664
0.11481757462024689,-0.10909917205572128,-0.9873774647712708,-138.46295166015625,-0.9932670593261719,0.0028092472348362207,-0.11581285297870636,-4.517054080963135,0.015408873558044434,0.9940268993377686,-0.10804206132888794,49.4087028503418
0.1127530038356781,-0.11284126341342926,-0.987194836139679,-138.312255859375,-0.9934970140457153,0.003019954776391387,-0.11381801217794418,-4.446885585784912,0.01582465134561062,0.9936084151268005,-0.11176695674657822,49.3967399597168
0.11068642884492874,-0.11658139526844025,-0.9869940876960754,-138.16136169433594,-0.9937227964401245,0.0032382109202444553,-0.11182351410388947,-4.377021789550781,0.01623263582587242,0.9931758642196655,-0.11549116671085358,49.385345458984375
0.10861773788928986,-0.12031938880681992,-0.986775279045105,-138.01028442382812,-0.9939444065093994,0.0034640373196452856,-0.10982925444841385,-4.307462692260742,0.016632813960313797,0.9927291870117188,-0.11921452730894089,49.37451934814453
