1.0000000000000002,1.1195535851870645e-17,-3.1430602490863523e-18,0.0,1.1195535851870645e-17,1.0,3.664512886728305e-19,0.0,-3.1430602490863523e-18,3.664512886728305e-19,1.0000000000000002,0.0
1.0000000000000002,1.1195535851870645e-17,-3.1430602490863523e-18,0.0,1.1195535851870645e-17,1.0,3.664512886728305e-19,0.0,-3.1430602490863523e-18,3.664512886728305e-19,1.0000000000000002,0.0
0.9999802577671646,0.0047573975020340645,0.004105026787048534,0.25590979673435155,-0.004822611235107163,0.9998599543674876,0.016025419592648874,0.0022677685463655672,-0.004028212604836548,-0.01604490016338763,0.9998631579781091,-0.008198089764531069
0.9999587812929746,0.005099678588732586,0.007511923412885369,0.28750851339313377,-0.005228756586238118,0.9998372791339608,0.017264859065755003,0.002637281955254034,-0.007422655834086889,-0.017303425449607772,0.9998227321120875,-0.008735752424452237
0.9999296682944822,0.005583308077757439,0.01046351448584655,0.31381406389383276,-0.005765259606878315,0.9998312825956385,0.017440416417776543,0.0026373180470724567,-0.010364373890977174,-0.01749951468095618,0.999793151976837,-0.009239692055467597
0.9999259963287804,0.006760942812199902,0.010113926941909232,0.36100027340968627,-0.0068905520811659085,0.9998938801146,0.012835450961563629,0.0021467709615712316,-0.010026073903221291,-0.012904191631409047,0.9998664709252068,-0.010551134059372469
0.9999240956753932,0.00730793146213435,0.00991952748331662,0.4076106557978829,-0.00735579849225657,0.999961436604011,0.004797659156710872,0.0009893294632042915,-0.009884083988354341,-0.004870261038938565,0.9999392908777633,-0.012298200417284466
0.9999159077144668,0.009559287664403712,0.008763419361376536,0.4229139062547361,-0.009581843515173348,0.9999508785485438,0.002535500906384071,0.0006128534402271013,-0.008738751306960306,-0.0026192574032964334,0.9999583859922625,-0.012889350120082632
0.9999791374132868,0.0017435949045767503,0.00621969573113694,0.4636536377093013,-0.0017139778796274564,0.9999871833587832,-0.004763968723223098,0.000609875180687891,-0.006227922447119649,0.004753208913611328,0.9999693095225557,-0.014904508271504913
0.9999709088324612,-0.002840999497550817,0.007078856591032919,0.5086696387442388,0.0028863738891051977,0.9999753035438886,-0.0064078973212771465,0.0007740311460396887,-0.007060476935291706,0.0064281431348916784,0.9999544132815674,-0.017651249676914116
0.9999861340922012,-0.0006786334036390467,0.005222171965558307,0.5435783149639422,0.0006940841244516895,0.9999953859055695,-0.002957433819994923,0.0007614260491105584,-0.005220140856584435,0.002961017439146704,0.999981991090421,-0.020050257921576442
0.9999986785925488,8.185599052264417e-05,0.001623611022705334,0.5830090372302554,-8.334991236032857e-05,0.9999995732557617,0.0009200766742650513,0.0012679824187415978,-0.0016235350160511588,-0.0009202107863053274,0.999998258671564,-0.022750837062785134
