0.1412217766046524,0.10104478895664215,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,0.014414164237678051,-0.14048424363136292,-5.024213790893555,-1.906089330816485e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
0.14458486437797546,0.1019800528883934,-0.9842231869697571,-142.5796356201172,-0.9894917607307434,0.013763561844825745,-0.14393272995948792,-4.98651123046875,-0.001131850527599454,0.9946912527084351,0.10289842635393143,55.1260986328125
0.14794515073299408,0.10291747003793716,-0.9836260676383972,-142.4189910888672,-0.9889929890632629,0.013116232119500637,-0.1473800241947174,-4.948285102844238,-0.0022665115538984537,0.9946033954620361,0.1037251427769661,55.148685455322266
0.15130257606506348,0.10385692864656448,-0.9830164313316345,-142.25845336914062,-0.9884816408157349,0.012472166679799557,-0.15082606673240662,-4.909535884857178,-0.003403987269848585,0.9945140480995178,0.10454773157835007,55.1711540222168
0.15465709567070007,0.10479851812124252,-0.9823942184448242,-142.0980224609375,-0.987957775592804,0.011831391602754593,-0.15427081286907196,-4.870263576507568,-0.00454426184296608,0.9944230914115906,0.10536631941795349,55.193504333496094
0.15800875425338745,0.10574225336313248,-0.9817595481872559,-141.93771362304688,-0.9874213337898254,0.01119393203407526,-0.1577143371105194,-4.830468654632568,-0.005687318742275238,0.9943305850028992,0.10618089139461517,55.21573257446289
0.16135741770267487,0.1066880002617836,-0.9811123609542847,-141.7775115966797,-0.9868723750114441,0.01055976189672947,-0.16115644574165344,-4.790151119232178,-0.0068331449292600155,0.9942364692687988,0.10699133574962616,55.23784255981445
0.16470299661159515,0.1076357513666153,-0.9804526567459106,-141.617431640625,-0.9863108992576599,0.009928891435265541,-0.16459709405899048,-4.749311447143555,-0.007981724105775356,0.9941408038139343,0.10779763758182526,55.25983810424805
0.16804558038711548,0.10858562588691711,-0.9797804951667786,-141.4574737548828,-0.9857369065284729,0.009301363490521908,-0.1680363565683365,-4.707950115203857,-0.00913303904235363,0.9940435886383057,0.10859991610050201,55.281715393066406
0.17138512432575226,0.1095375046133995,-0.9790958762168884,-141.29762268066406,-0.9851503968238831,0.008677165023982525,-0.1714741736650467,-4.666067123413086,-0.01028707530349493,0.9939447641372681,0.10939805209636688,55.30347442626953
