0.9999999699669843,-9.571300121648937e-16,8.329041200567434e-16,0.0,-9.571300121648937e-16,0.9999999699669828,7.439269617772642e-16,0.0,8.329041200567434e-16,7.439269617772642e-16,1.0000000000000024,0.0
0.9999936500582097,0.0014655509845570857,-0.0032389180782683978,0.13785597664858074,-0.0014713667350968037,0.9999972851252878,-0.0017921697307463963,-0.0801632301332802,0.0032362830536847723,0.0017969240970657659,0.999993145363518,-0.04846190628131808
0.9999746877515848,0.0029253609340397246,-0.006480419062915366,0.27574792914435875,-0.0029486092463145487,0.99998923024583,-0.0035795560647610934,-0.16044261760682588,0.006469877905105848,0.0035985739680734893,0.9999725816585177,-0.09661863677727922
0.9999431003452647,0.004379195051988604,-0.00972443705839156,0.413675940289437,-0.004431482386955327,0.9999757639276459,-0.005362132555195973,-0.24083863201364508,0.009700720232229077,0.005404920964343566,0.9999383684896483,-0.14447400618512063
0.9998988653659796,0.005827233760287702,-0.012970905803021134,0.5516400928856626,-0.00592020195416343,0.999956978508132,-0.007139868722746786,-0.321351742946657,0.012928742979832831,0.007215937379035265,0.9998903866476229,-0.1920280145048352
0.9998420156372404,0.00726937001094913,-0.016219880052466617,0.6896404697350249,-0.007414610849909722,0.9999327945876916,-0.008912738286105804,-0.4019824199987774,0.016154001561608296,0.009031594573976478,0.9998286957370829,-0.23928066173640872
0.9997724743470193,0.008705471730965702,-0.019471173607744766,0.8276770708373533,-0.008914616700987891,0.9999031888782824,-0.010680713851073229,-0.4827306631699244,0.019376308781712592,0.010851861815516978,0.9997533553626808,-0.28622813318257556
0.9996903338327108,0.010135734017000134,-0.022724839605049466,0.9657499789947224,-0.0104203999292795,0.9998682563048611,-0.01244376223096072,-0.5635969420531026,0.02259571958818561,0.012676711163985976,0.999664305919769,-0.33287424354058004
0.9995955733938418,0.011560035146285699,-0.025980692749837775,1.103844250035678,-0.011931843136558781,0.9998279148802707,-0.014201861628763409,-0.6445843759028378,0.0258120495791541,0.014506116542347859,0.9995615474083547,-0.379218992811019
0.9994881878552844,0.012978364768583116,-0.02923890513836136,1.2419749937355107,-0.013448916973264571,0.9997822233036254,-0.015954979974180883,-0.7256907846504461,0.029025468255325773,0.01634004628563335,0.9994450798284298,-0.4252623809932743
0.9993681159303768,0.014390678859557554,-0.032499169413358814,1.3801272659227664,-0.01497161711486542,0.999731173812244,-0.017703090496819847,-0.8069192875504463,0.03223567386818368,0.018178469660195734,0.9993149627846521,-0.47100440808792854
0.9992354517293048,0.015796874695759192,-0.035761539413313774,1.518316093570803,-0.016499790787870287,0.9996747482932047,-0.019446166753652672,-0.8882672349412388,0.03544272043443791,0.020021357795031103,0.9991711366723738,-0.5164450740943849
0.9990902107774277,0.017197050676102114,-0.039026065308017825,1.6565265325082237,-0.018033526040950456,0.9996129035727531,-0.021184181654760388,-0.969737746077346,0.03864665638286497,0.02186868647575777,0.999013601491592,-0.561584379013226
0.9989322549760419,0.018591054027098,-0.04229256253068192,1.7947586655369037,-0.01957272617636146,0.9995457337610768,-0.022917109275855302,-1.051331290551687,0.041847299174232064,0.023720420312109147,0.9988424168469592,-0.6064223228444447
0.9987617172487361,0.01997898314766101,-0.04556108238315261,1.9330276024321336,-0.021117458542293174,0.9994731956844212,-0.024644916106804055,-1.1330456882955744,0.04504470096261065,0.025576533227058402,0.9986575231338274,-0.650958905587423
0.9985785950079582,0.021360838037792613,-0.048831436953388575,2.0713183162205837,-0.022667708463970954,0.9993952893427855,-0.026367573742082876,-1.2148835889706184,0.04823867548348539,0.027436991692992848,0.9984589203522044,-0.6951941272427646
0.9983828062665496,0.02273648662448533,-0.05210367862437609,2.2096308897041297,-0.02422335421862579,0.999311991448128,-0.028085063993224562,-1.2968454621697347,0.0514292748909142,0.029301771495520282,0.9982466681067321,-0.7391279878104484
0.9981744278365494,0.02410603163119188,-0.05537773919734187,2.347965405684903,-0.02578448817946957,0.9992233201133688,-0.029797344572870834,-1.3789317774859313,0.054616432129677095,0.03117083538174181,0.9980207663974128,-0.7827643019877257
0.9979534519552796,0.025469418683336388,-0.0586535499374194,2.4863219469646367,-0.027351066322167498,0.9991293262749418,-0.03150439768707018,-1.4611430045120386,0.05780008386983769,0.03304416099991215,0.9977811556196041,-0.8260992550773238
0.9977197992231474,0.026826555407709746,-0.06193104275663746,2.6246855693718203,-0.028922981598731985,0.9990299331208103,-0.03320620187317381,-1.5434822625025895,0.0609801593308745,0.03492171854770656,0.9975278953779534,-0.8691328470798254
0.9974736457374949,0.028177416779293543,-0.06521026653100755,2.7630712998799254,-0.030500202958439897,0.9989251967625287,-0.034902737378652106,-1.6259469017959702,0.06415671066685873,0.03680348567338092,0.9972609856724581,-0.9118650779946336
0.9972148076383051,0.029521983798772945,-0.06849103242907371,2.9014792212909697,-0.032082717427681054,0.9988150533258605,-0.036593959559140174,-1.7085373919851854,0.06732955533855743,0.03868941767345222,0.9969803668984807,-0.9542997625189926
0.9969434204367266,0.030860338489118844,-0.07177339860490958,3.039894389433357,-0.033670607029424135,0.9986996383219564,-0.03827983894980313,-1.7912568523246826,0.0704987417747522,0.040579488470889,0.9966860986606628,-0.9964330859562267
