0.9999999999999997,-5.14307822642149e-18,-4.174795589108792e-18,0.0,-5.14307822642149e-18,0.9999999999999998,-2.4472768517276625e-19,0.0,-4.174795589108792e-18,-2.4472768517276625e-19,0.9999999999999999,0.0
0.9999988820376258,0.0014169490075742301,-0.0004776808647795197,0.01908831437889838,-0.001417681331209477,0.9999978150636503,-0.0015362446318383767,0.0008580878926717217,0.000475503040770757,0.0015369201136189547,0.9999987058858741,0.0005753266629349163
0.9999992844404278,0.0011793595973553102,-0.00020057310809958872,0.05249291162590597,-0.0011797698726450827,0.9999971866981727,-0.0020578480962099286,0.0026047900145355074,0.00019814560092473773,0.0020580832538072253,0.9999978625135361,0.0013633629936680158
0.9999994675728595,0.0010296632960626918,-6.81725323270219e-05,0.08116349609428229,-0.001029895974153731,0.9999933240906604,-0.0035058648567188617,0.00409940474106385,6.456221684945332e-05,0.003505933200717853,0.9999938521131578,0.0020309420224231545
0.9999989873306043,0.0013831040370772916,0.0003352029066851168,0.10987005179959014,-0.0013825111612928598,0.9999974910695614,-0.0017625315520133499,0.005611174030592747,-0.00033763983018941275,0.0017620663453917981,0.9999983905594747,0.0024974287710088916
0.9999945893645796,0.0029836787920310024,0.0013852445385866487,0.14358662902890992,-0.002984135097435258,0.9999954938455543,0.0003274542811846881,0.0073532000145623,-0.0013842612780666863,-0.00033158626629508194,0.999998986935118,0.002653834460577542
0.9999900060400575,0.0038239730776621268,0.0023162577375527515,0.17733697086239245,-0.0038309153384451997,0.9999881613621623,0.0030002038582904534,0.008918055501180078,-0.0023047576174346643,-0.0030090472616678566,0.9999928168376518,0.0025477456030809087
0.9999809816601202,0.005780765745754131,0.0021492011201681162,0.21115941419805426,-0.005786001197395923,0.9999802894310138,0.0024378145150459143,0.010257858958620192,-0.0021350663235480917,-0.002450203432115641,0.9999947189835232,0.002030891988935135
0.9999763274247262,0.006721077867959302,0.001473669722090699,0.24008727208643632,-0.006726222809235574,0.9999712025700739,0.0035145351443400365,0.011100438377884103,-0.0014500058198153513,-0.0035243641771402876,0.9999927381437677,0.001263267633153653
0.9999709662428773,0.007567812331517864,-0.0008915648050742559,0.27376441856519634,-0.007566701103649762,0.9999705992768699,0.001243228163343948,0.01175991316334124,0.0009009471098497168,-0.0012364458633648753,0.9999988297472817,9.28017430399386e-05
