1.0000000000000004,-8.983087191672178e-18,-8.978124362828684e-18,0.0,-8.983087191672178e-18,1.0000000000000004,7.805620319712334e-19,0.0,-8.978124362828684e-18,7.805620319712334e-19,1.0000000000000002,0.0
0.9999959884064454,-0.0003234182743219194,0.0028139956709292576,0.038497254051393676,0.00031821359730401,0.9999982384525551,0.0018498194217735774,0.00010636289577414804,-0.0028145889793475785,-0.0018489165493646622,0.9999943297821596,2.802068313823014e-06
0.9999957037359739,0.0009245767933593151,0.0027816662898251564,0.06744643181778329,-0.0009335238324470626,0.9999943901751319,0.0032168542896385734,-0.00037481475207726267,-0.002778676456340618,-0.0032194372209586766,0.9999909570496784,-4.634721474916503e-05
0.9999945075795084,0.0009225789098886925,0.003183340850765451,0.09640769981068384,-0.0009260744783740727,0.9999989697265507,0.0010967825209947382,-0.0006246314855810203,-0.003182325702631294,-0.0010997245077218032,0.9999943316885002,-1.3087456003368914e-06
0.9999919117013499,0.0016725819179426427,0.003657731757198542,0.1255260600330093,-0.001673852913261345,0.9999985397848742,0.000344448174304917,-0.0010534120738889818,-0.0036571502983352953,-0.0003505678932629283,0.9999932511541505,0.0004274074034600339
0.9999971922846209,0.00140819178091817,0.0019058905487504651,0.16446256990847413,-0.0014102642885437111,0.9999984153181437,0.0010865154570996569,-0.001576835364302212,-0.0019043575063837721,-0.0010892002158522734,0.9999975935297936,0.0014126871835129506
0.9999956348362787,0.0016724393760118165,0.00243582735869531,0.19854812156636192,-0.0016750050537055745,0.9999980441936289,0.0010516496503239485,-0.002231403501977647,-0.002434063774403681,-0.0010557250828368142,0.9999964803828518,0.0024948140769165406
0.9999887249640351,0.0028759166725943366,0.003778762773101562,0.23782861082937076,-0.0028712151795587,0.9999950980182121,-0.0012490247952281948,-0.0028171919349689323,-0.0037823363409083587,0.0012381610713946283,0.9999920804131227,0.003992462067114566
0.9999905078244191,0.0033962930774587207,0.0027293688635260257,0.27717910067756985,-0.003393553978052302,0.9999937342769747,-0.0010075704393237494,-0.0033648234792711673,-0.002732773766564823,0.0009982986147238399,0.9999957676647523,0.005279651460885937
0.9999906560301646,0.003744142763561235,0.0021608441238857774,0.31678764413922,-0.0037498183489369347,0.9999895148380284,0.002628512194228991,-0.0035893480304466097,-0.0021509799421741927,-0.002636590406435273,0.9999942108214015,0.006159612004001502
