0.9999999999999993,-6.735704342506813e-19,-1.3005833789771378e-18,0.0,-6.735704342506813e-19,0.9999999999999992,4.467713605955134e-19,0.0,-1.3005833789771378e-18,4.467713605955134e-19,0.9999999999999992,0.0
0.9999999623285796,-0.00026818464739057824,-5.8479338881525096e-05,0.013828414181014187,0.000268279826487653,0.9999986295569675,0.0016336799320872696,-0.00011701041265577139,5.80411308623874e-05,-0.0016336955593711164,0.99999866383413,0.00014853775030099214
0.9999998381901696,-0.00055509994063538,-0.0001244334719681194,0.04171590358154473,0.0005551357876473599,0.9999998043731048,0.0002882325588474321,-0.00023357647313249075,0.00012427344974927845,-0.00028830158968204286,0.9999999507191496,0.0009908903434769911
0.9999985333363778,0.0011885105419775002,-0.0012331941388559603,0.06043100224472003,-0.0011877636503606179,0.9999991108619481,0.0006062118632564977,-2.9247275700527986e-05,0.0012339135315662744,-0.0006047462309756418,0.9999990558692502,0.0015816108961401731
0.9999892910699625,0.001632923784910015,0.0043302777400419,0.09771436173989004,-0.001632255633841585,0.999998655415172,-0.0001578270993920707,0.0001768813733545871,-0.004330529637240651,0.00015075728899542224,0.9999906118485813,0.003898666893854763
0.9999857929112851,0.001137276615400162,0.005207742071944032,0.1351828572854948,-0.0011404617472150767,0.9999991644238564,0.0006086859547021511,0.0008973242423171435,-0.005207045476176594,-0.0006146165376692088,0.9999862543674889,0.006899142619980925
0.9999984710414296,0.0013169913796469035,0.0011504123210558076,0.17268828215719706,-0.0013217905191506526,0.999990386350845,0.004180918046384938,0.0022871650585724046,-0.00114489502836927,-0.0041824322580335475,0.9999905981936932,0.01013688333638374
0.9999974110786871,0.001592528297361258,0.0016253275190424511,0.20561299105650216,-0.0016059236819547485,0.9999644811920269,0.008273896511740998,0.003592208964313226,-0.0016120933750220275,-0.008276485243227745,0.999964449841577,0.01267659073534233
0.9999855809270485,0.0008463368467548877,0.00530298519085188,0.23848738533842417,-0.00091419010404445,0.9999175823963455,0.01280596232622023,0.005242232517319145,-0.005291709973745401,-0.01281062561269861,0.9999039382245499,0.015260378787863349
0.9999902452095001,0.0016989096780513331,0.004077154859616317,0.2713864141185176,-0.0017609607761947697,0.9998819447201344,0.01526419469957172,0.006850346928052198,-0.004050741041855548,-0.015271225510336535,0.9998751827945445,0.01780207717786153
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.999993409700515,0.0036012633387510064,0.0004598455200751419,0.3042847636801628,-0.003607555334081458,0.9998882725821628,0.014506133088080434,0.008556831741651783,-0.0004075537374454379,-0.014507696406477819,0.9998946747757625,0.020250533668991544
0.9999361152187561,0.010328798645350546,-0.004591448547648507,0.6183954884383078,-0.010290985143402556,0.9999135522547866,0.008184353486493464,0.018823095264058454,0.004675586166478661,-0.00813658010207081,0.999955966509647,0.047411859049661054
0.9999731182433712,0.005811368956635914,-0.004471105174045417,0.6457345682605398,-0.005782495740963505,0.9999625194782986,0.00644378627963871,0.01973853577541218,0.004508384814239596,-0.006417758912717859,0.9999692429454536,0.049395982163787266
0.9999301141301816,0.010589090478769048,-0.005257187312029917,0.6823981535585528,-0.0104712897044173,0.9997042095223311,0.02195098073564753,0.019223463779131977,0.005488073207191176,-0.02189439714089081,0.9997452257581974,0.05229201333999001
0.9996731030483951,0.024607335260599,-0.006940179606102301,0.7128521768080578,-0.02448043668024853,0.9995416079960104,0.01781241434206713,0.01780313906771258,0.007375314334780557,-0.01763669289072125,0.9998172592040713,0.054052939988946225
0.9999675591254874,0.002446436661564274,-0.007674349762352833,0.7418526300056274,-0.0024522147821384403,0.9999967168499068,-0.0007435940213307259,0.019194094673343653,0.007672505410635596,0.0007623890524209331,0.999970275270048,0.0547560547647743
