1.0000000294105207,-4.855939822587713e-09,3.010761889798985e-09,0.0,-4.855939822587713e-09,1.0000000275380008,-7.377122436048266e-10,0.0,3.010761889798985e-09,-7.377122436048266e-10,1.000000015921967,0.0
0.9999999080722989,-0.0003673941421514825,-0.00018205619086389402,0.13563933773752979,0.00036745716083439275,0.9999998925841195,0.00040654084898761946,-0.05750771257999432,0.00018190779515242506,-0.00040660793913718796,0.9999999104149291,-0.07791687395808111
0.9999996708483813,-0.0007346669455583011,-0.00036429643894597685,0.27131773176876095,0.0007349613499646365,0.9999994120039783,0.0008130096410796919,-0.11499668703031496,0.00036370332318561016,-0.0008132774752916128,0.9999996065791353,-0.15578755862466664
0.9999992632264025,-0.0011018022875152085,-0.0005467177334843587,0.4070347927355158,0.0011024697903402128,0.9999986490135987,0.0012194056385639736,-0.1724669233510241,0.0005453840016868827,-0.0012200072192164457,0.9999991044145861,-0.2336082592249511
0.99999868254054,-0.0014688295651105066,-0.0007293200744790396,0.5427905206377943,0.0014700119856053294,0.9999975994042473,0.0016257288414404647,-0.22991842154211994,0.0007269345777410618,-0.0016267997190577144,0.9999984039212811,-0.3113789757589558
0.9999979126162273,-0.0018358368032573404,-0.0009120978254086864,0.6785702778594498,0.001837691198513654,0.999996250549724,0.0020319922877478696,-0.28735333647502515,0.0009083683711705176,-0.0020336642405562044,0.9999975056775492,-0.3891050448256408
0.9999970142459592,-0.002202838688617592,-0.0010950581928270697,0.8143887020166289,0.0022055010947099243,0.9999946003456619,0.002438194003313973,-0.34476951327831706,0.0010896916195140827,-0.0024406021735922656,0.9999964089439706,-0.4667811298260318
0.9999959076871098,-0.002569717858601158,-0.0012779599692945842,0.9502461154794446,0.0025733363283326626,0.9999926656269948,0.002844322480550838,-0.40216647989363175,0.0012706489809053007,-0.002847601125242405,0.9999951384693367,-0.5444110324081421
0.9999946126502752,-0.0029365770485476027,-0.0014610371556970647,1.0861421958778124,0.0029413085795987263,0.9999904316631558,0.003250391201218616,-0.4595447083793349,0.001451482148002295,-0.003254671519513086,0.9999936702442759,-0.6219909509239585
0.999993187834574,-0.003303422559730207,-0.001644290874866755,1.2220769432116754,0.0033094262659748397,0.9999878373424902,0.0036563981911460356,-0.5169041987354248,0.001632197143555808,-0.003661814002939634,0.9999919442360123,-0.699520885373488
0.9999915926208118,-0.0036701537171601895,-0.001827731462542198,1.3580356528768789,0.0036775482035962853,0.9999850175145073,0.004062330542486974,-0.5742466337750187,0.0018127972895774086,-0.0040690184799399565,0.9999900792191978,-0.7770061792289269
0.9999898235827005,-0.004036753845118497,-0.00201135309667394,1.4940330294776345,0.004045703896107154,0.9999818541646314,0.004468190099220122,-0.6315703306850011,0.001993274744821416,-0.004476282537365317,0.9999880158736276,-0.8544414890180718
0.9999879247657226,-0.004403348691583833,-0.0021951363271212054,1.6300693953839982,0.004414005023728072,0.9999783894652169,0.004873988185601843,-0.6888748174070063,0.0021736340285219424,-0.004883619311484233,0.9999856962773909,-0.9318306163889218
0.9999857968515651,-0.004769806302362362,-0.0023791137634640303,1.7661443612378491,0.0047823019851275985,0.9999746423555638,0.005279710581213744,-0.7461600939410964,0.0023538724399398137,-0.005291014093034174,0.9999832369197593,-1.009169766566714
0.9999835538121771,-0.005136141209646474,-0.002563264778037311,1.902242933558881,0.005150641118883271,0.9999706107313056,0.0056853603124123195,-0.8034285511879027,0.0025339941833308344,-0.005698469777390858,0.9999805799996402,-1.0864604779390135
0.9999811243881807,-0.005502447858445281,-0.0027475920637057283,2.0383805286795678,0.005519102518460284,0.9999662208545874,0.006090946468892788,-0.8606780342758835,0.0027139919472157215,-0.006105995118757035,0.999977665323167,-1.163705003456414
0.9999784746081597,-0.00586865499462284,-0.0029319863991763145,2.1745567237477417,0.00588758925546188,0.9999616033661854,0.006496457764926051,-0.9179083071759475,0.002893742410860267,-0.006513582338081969,0.9999746239319929,-1.2408995517807426
0.9999757085496265,-0.006234833919844168,-0.0031164300459027017,2.3107719081215805,0.006256206675753306,0.9999566276253234,0.006901907699547135,-0.975119369888036,0.0030732637427069165,-0.006921238751187053,0.9999713378110223,-1.3180479176867834
0.9999727686667443,-0.006600875419262391,-0.0033010546736673696,2.4470106654685537,0.006624857850934154,0.999951369474223,0.007307284378565991,-1.0323133772836908,0.0032526623837759727,-0.007328955024640538,0.9999678533680083,-1.3951478482239494
0.9999696423992536,-0.006966911803539404,-0.0034858541226048395,2.5832884121211634,0.0069936312919363424,0.9999458099735841,0.007712597152065827,-1.0894881744913665,0.0034319370453388953,-0.0077367423934848745,0.9999641712349763,-1.4722015963428277
0.9999664030999089,-0.007332825531851075,-0.0036708344217445538,2.719604725227242,0.007362432153472691,0.9999399659583398,0.008117835747974561,-1.1466435254819753,0.0036110952536630575,-0.00814459020190661,0.9999602907933252,-1.5492053707052378
0.9999629354638498,-0.007698593698498679,-0.0038560014585539842,2.8559596382807797,0.0077312288487877655,0.9999337805255691,0.00852299878330794,-1.2037796662846691,0.003790125178035064,-0.008552494695377666,0.9999562713565472,-1.6261591678745901
0.9999593351950824,-0.008064365123511406,-0.00404133723281469,2.9923384801716395,0.008100185731034758,0.9999273527505478,0.008928097913123241,-1.260898515741717,0.003969044127745,-0.008960471143391935,0.9999519949363952,-1.7030683278864416
0.9999555631953425,-0.008430005899285054,-0.004226845865707651,3.128755922009958,0.008469161616349188,0.9999205814536333,0.00933311930758641,-1.3179981550108462,0.004147840601465433,-0.009368503465996492,0.9999475210275892,-1.7799275107052352
0.9999515704467618,-0.008795611972712891,-0.0044123052729981155,3.265212319659895,0.008838251350022001,0.9999135130159135,0.009738080702364548,-1.3750783480628446,0.004326269899504978,-0.009776606188763248,0.9999428724168082,-1.856740514542338
0.999947464666327,-0.009161110160013149,-0.004597931814998402,3.4017072837632725,0.009207368504228975,0.9999061579592218,0.0101429668972609,-1.4321390948977797,0.004504582744305763,-0.010184769930336401,0.9999379669871005,-1.9335035446229938
0.9999431704079071,-0.009526588604921657,-0.004783739360020051,3.5382257873457945,0.009576622676079276,0.9998985036573582,0.010547789878128946,-1.4891825503871257,0.004682771394812324,-0.010593002798383377,0.9999329231506625,-2.0102181427713717
0.9999387652110099,-0.009891929909201506,-0.004969727231899812,3.6747832132459166,0.00994588951664175,0.999890566945256,0.010952534993450395,-1.5462063236301926,0.004860843806868215,-0.011001292747402691,0.9999276810593025,-2.0868865653746838
0.9999341120765439,-0.01025726614586922,-0.0051558900884974,3.8113792055994793,0.010315284957380709,0.9998823288836153,0.011357217355738915,-1.6032106506561892,0.0050387934135486395,-0.011409653328583513,0.9999222412611442,-2.1635050142215277
