0.14122165739536285,-0.10104499012231827,-0.9848077893257141,-142.74038696289062,-0.989978015422821,-0.014414184726774693,-0.14048412442207336,-5.024213790893555,1.580708719473023e-08,0.9947774410247803,-0.10206791013479233,44.8966064453125
0.14098985493183136,-0.1026923730969429,-0.9846705794334412,-142.58203125,-0.9900108575820923,-0.015192748047411442,-0.14017003774642944,-4.978283405303955,-0.0005654575652442873,0.9945971369743347,-0.10380858927965164,44.87226104736328
0.1407589465379715,-0.10433942079544067,-0.9845304489135742,-142.4236297607422,-0.9900432229042053,-0.0159707423299551,-0.1398545503616333,-4.932370662689209,-0.0011313396971672773,0.9944134950637817,-0.10554856061935425,44.84821701049805
0.14052891731262207,-0.10598646849393845,-0.9843873977661133,-142.2651824951172,-0.9900751113891602,-0.01674821600317955,-0.13953764736652374,-4.886476039886475,-0.0016976286424323916,0.9942265152931213,-0.1072881743311882,44.82447052001953
0.14029978215694427,-0.10763351619243622,-0.9842413067817688,-142.10667419433594,-0.990106463432312,-0.017525162547826767,-0.13921934366226196,-4.840599536895752,-0.0022643220145255327,0.9940361380577087,-0.1090274229645729,44.801021575927734
0.14007166028022766,-0.10928032547235489,-0.9840923547744751,-141.9481201171875,-0.9901373386383057,-0.01830156333744526,-0.13889974355697632,-4.794741153717041,-0.0028314185328781605,0.9938424825668335,-0.11076605319976807,44.77787399291992
0.13984443247318268,-0.11092688143253326,-0.9839404225349426,-141.78952026367188,-0.9901676774024963,-0.019077399745583534,-0.13857875764369965,-4.7489013671875,-0.003398916218429804,0.993645429611206,-0.11250407248735428,44.75502395629883
0.13961821794509888,-0.11257340759038925,-0.9837855100631714,-141.63087463378906,-0.990197479724884,-0.019852714613080025,-0.1382564753293991,-4.703080654144287,-0.003966812510043383,0.9934450387954712,-0.11424170434474945,44.73247528076172
0.1393928825855255,-0.11421968042850494,-0.9836277365684509,-141.47218322753906,-0.9902267456054688,-0.020627461373806,-0.13793277740478516,-4.657279014587402,-0.004535105545073748,0.9932413697242737,-0.11597870290279388,44.71022415161133
0.13916845619678497,-0.11586591601371765,-0.9834669232368469,-141.31344604492188,-0.99025559425354,-0.021401669830083847,-0.13760769367218018,-4.611496925354004,-0.0051037948578596115,0.9930342435836792,-0.11771530658006668,44.688270568847656
