1.0000000294105207,-4.855939822587713e-09,3.010761889798985e-09,0.0,-4.855939822587713e-09,1.0000000275380008,-7.377122436048266e-10,0.0,3.010761889798985e-09,-7.377122436048266e-10,1.000000015921967,0.0
0.9999984473307484,-0.0002906162149506259,0.0017501376401994062,0.1599175456527746,0.0002915570670021395,0.9999998050166317,-0.0005381151518657386,-0.023106816125988416,-0.001749977010178816,0.0005386235459948902,0.9999983356719823,0.04088135317996233
0.9999937199725797,-0.000580321820371198,0.0035002028346828307,0.3199084529666436,0.0005840932053301557,0.9999992366989533,-0.0010757135790146948,-0.04618970147553725,-0.0034995682273838424,0.0010777516690024802,0.9999932929138682,0.08146729031544453
0.9999858809845021,-0.0008691361483315454,0.005250535580227367,0.4799722655954497,0.0008776183108717475,0.9999983204805991,-0.001612796614330247,-0.06924818399040333,-0.005249119204107797,0.0016173801895378592,0.999984922223659,0.12176159930800878
0.9999748143011904,-0.001157035906959215,0.007001141044702286,0.6401240105135173,0.001172100796871364,0.9999969994586478,-0.002149357803889334,-0.0922801087991072,-0.006998634359394573,0.0021575090983906864,0.9999731642140289,0.1617658219818594
0.9999606848178191,-0.0014439119408186755,0.008751769647469987,0.8003490501046429,0.0014674626529712679,0.999995349475321,-0.002685412377783252,-0.11528763077306792,-0.008747842124712302,0.002698148308029391,0.999958113112202,0.2014746217380008
0.9999433633363572,-0.0017298730726419374,0.01050241626447318,0.9606469280226122,0.0017637755551700475,0.9999932946883973,-0.003220944000599315,-0.1382702778540441,-0.010496763245960508,0.0032392846633801375,0.9999396485572932,0.24089178647801646
0.9999228852310199,-0.0020148016427821817,0.012253300952142221,1.1210179666375666,0.0020609509925393183,0.9999908519328099,-0.003755963518326462,-0.16122757798366827,-0.012245618784495663,0.00378092766218302,0.9999178530454899,0.2800135145538931
0.9998993260576802,-0.002298829534139634,0.014004190963259555,1.2814617765913567,0.002359123814584531,0.999988002269259,-0.004290456397022141,-0.18415953116200434,-0.013994153828027489,0.004323061900331493,0.9998927626136197,0.31884360074042206
0.9998725382406219,-0.002581944096638658,0.015755321520047327,1.4419782908958894,0.0026582392652653108,0.9999848679210537,-0.0048244216270106255,-0.207065665330747,-0.015742623188656046,0.004865688207666863,0.9998642216436624,0.3573820381643813
0.9998426792416086,-0.002864149131557813,0.01750654675732144,1.6025829258836666,0.0029583521006235633,0.999981267657597,-0.005357856811656299,-0.22994382561835636,-0.01749086840598478,0.005408801981206746,0.9998323949220072,0.39562657387517675
