0.9999999999999999,4.658890916920678e-19,6.069379727454209e-19,0.0,4.658890916920678e-19,0.9999999999999999,2.227143934075051e-18,0.0,6.069379727454209e-19,2.227143934075051e-18,0.9999999999999998,0.0
0.9999999710308984,0.00014777319375753014,-0.00019000338183068852,0.015445550765157162,-0.00014770365976551325,0.9999999221416859,0.00036592383168377603,-0.0007450741454747001,0.00019005744077062737,-0.0003658957568884267,0.9999999149992284,0.00016585803150404033
0.9999992561453546,6.82598064199392e-05,0.0012178051304745274,0.03584440018970314,-6.977899137791686e-05,0.9999992194632079,0.001247479004495519,-0.0016134097983410145,-0.0012177190272574636,-0.0012475630537661627,0.9999984803722437,0.0002769036744814102
0.9999973681182527,0.00018372699010289355,0.0022869195353338186,0.07166138795011062,-0.0001865116939995436,0.9999992414384525,0.001217512179655699,-0.002877733388538084,-0.002286694110716414,-0.0012179355125441903,0.9999966438259338,0.00034326301553289085
0.9999976880616114,0.0018327833005823948,0.0011246229612921386,0.1023345739611698,-0.0018339270556965877,0.9999978013867957,0.0010168250238474575,-0.0038554564449618245,-0.0011227568687579225,-0.0010188851494868222,0.9999988506443723,0.0004121220002830661
0.9999998385279544,0.00031071184985235253,0.0004758174136763051,0.1279390102088464,-0.00031127293535898143,0.9999992558454576,0.0011795836937860344,-0.0047806143178158456,-0.0004754505489630625,-0.00117973161239929,0.9999991910897219,0.0004306557449909043
0.9999993801644875,0.0005245176532647172,0.000982116017433728,0.15879801479703184,-0.0005246901187912008,0.9999998469751514,0.00017535664435718745,-0.0058470789086491615,-0.0009820238894899871,-0.00017587184223476226,0.9999995023489637,0.0005673711993181563
0.9999995292893447,0.00096572441398885,9.379469460516142e-05,0.18962327788749042,-0.0009657065728405767,0.9999995156411733,-0.00019007428483837905,-0.0066427279586291355,-9.397820855221268e-05,0.0001899836172153109,0.9999999775371603,0.0007818558544219201
0.9999990766776754,0.0012104831170804081,0.000617555195872596,0.22059672528342716,-0.0012100585115180523,0.999999031571342,-0.0006874698370298234,-0.0073069084688314745,-0.0006183867684456767,0.0006867219243524781,0.9999995730053104,0.0010436561743185635
0.9999978012967856,0.0010977121160078865,0.0017867371672814253,0.24649259663636058,-0.001101144272083188,0.9999975485054075,0.001921058163480694,-0.007793498460355264,-0.0017846240182833174,-0.0019230213950414004,0.999996558546992,0.0012330325653739926
0.999998564059126,0.00033283010211929045,0.0016616569468473437,0.28289545790668835,-0.0003358763300312595,0.9999982630887334,0.0018333048319694103,-0.008457991122438613,-0.0016610438816622346,-0.0018338603106891423,0.9999969389401069,0.0013978781387313788
