0.9999999699669843,-9.571300121648937e-16,8.329041200567434e-16,0.0,-9.571300121648937e-16,0.9999999699669828,7.439269617772642e-16,0.0,8.329041200567434e-16,7.439269617772642e-16,1.0000000000000024,0.0
0.9999958017248768,0.0028881847741981164,0.00013119768431921528,0.14677557505544314,-0.002888145094310583,0.9999957482036184,-0.00038955295059851965,-0.016163923158298843,-0.00013232223635537173,0.0003891724330652864,0.9999999404096224,0.0772972174630624
0.9999832794240634,0.005776478852704924,0.0002612190665743554,0.2935074433037528,-0.005776280393540305,0.9999830118095089,-0.0007794828221095204,-0.03278294746742105,-0.0002657172959101952,0.0007779609390914844,0.99999964240062,0.15456773205331586
0.9999623771889476,0.00866472513749168,0.00039018334713424003,0.440210548916383,-0.008664259149905477,0.9999617936081677,-0.0011697870450595924,-0.04985395367283374,-0.0004003043177630158,0.0011663624516677327,0.9999992251822901,0.23181154377135016
0.9999331131324456,0.011553007352692829,0.0005179711978868014,0.5868698649199189,-0.011552184086854565,0.9999320478382807,-0.0015604614221278238,-0.06737959143615058,-0.0005359640198616655,0.0015543734492352078,0.9999986291499826,0.3090286526165613
0.9998955200780703,0.014441197749838033,0.0006445827891775421,0.7334853085124564,-0.014439898106359648,0.9998938124984814,-0.0019515024360450895,-0.0853593911644488,-0.000672696373104319,0.0019419909631967869,0.9999979139083421,0.38621905858894934
0.9998494987405185,0.017329369702821073,0.000770137114852308,0.8800567968920632,-0.017327524632355745,0.9998471005265704,-0.0023429084916226197,-0.10379288326481273,-0.0008106205285745036,0.002329211501095739,0.9999969602480843,0.4633827616884858
0.9997951967539678,0.02021739113863358,0.0008945152689301509,1.0265842472568067,-0.020214871191552266,0.9997918886345064,-0.0027346737212496784,-0.12267959814432317,-0.0009496171023574469,0.002716031337636503,0.9999958873784934,0.5405197619151636
0.9997325148331095,0.02310535010594802,0.0010177170359727955,1.1730676596066871,-0.023102061207881622,0.99972819234765,-0.003126795562270655,-0.14201953580297655,-0.0010896862108701081,0.003102447911685507,0.9999945760902798,0.6176300592689756
0.9996614296899073,0.025993104181515327,0.0011398619272472534,1.319506868337811,-0.025988962608337884,0.9996560470770748,-0.0035192735103665345,-0.16181175705493445,-0.0012309467141599824,0.0034884584292680263,0.9999931455927382,0.6947136537499077
0.9995820509599055,0.028880644716259573,0.0012608310293745198,1.4659018734502922,-0.028875510668100946,0.9995753302494303,-0.003912100398912986,-0.18205626190020396,-0.0013732796357647874,0.0038740582337734937,0.9999915362812186,0.7717705453579455
0.9994942819453606,0.03176803905837187,0.0013807431334799025,1.6122376479706304,-0.03176184348588454,0.9994861747883077,-0.004305277505530219,-0.20275570000038456,-0.0015168039521446337,0.004259245462556794,0.9999898077603708,0.8488007340924995
0.9993982115813355,0.03465516548508459,0.0014994797192839117,1.7585290532683757,-0.03464777893863875,0.9993884987065501,-0.004698795702902156,-0.22390648250803835,-0.0016614004540100702,0.004644014527678953,0.9999878408209001,0.9258042199541379
0.9992937379949614,0.03754210169482953,0.0016170405206596698,1.90476106237017,-0.03753342577551726,0.9992823762286334,-0.005092653146571189,-0.24551125908476834,-0.0018070690249478473,0.0050283631008353055,0.9999857546720958,1.0027810029422568
0.9991808965973115,0.04042868626504081,0.0017334261518361432,2.0509485366457056,-0.04041864157327085,0.9991677788913959,-0.005486845945476796,-0.26756644088321124,-0.001953809432128892,0.005412288853712983,0.9999834301046685,1.0797272683601662
0.9990597642004272,0.04331507196920847,0.0018487552892893255,2.1970764491214254,-0.04330351870511258,0.9990446125846489,-0.005881375397453193,-0.2900746775648919,-0.0021017411176680184,0.005795787595369137,0.9999809863279128,1.156646830904542
0.9989301975304719,0.04620105165926589,0.0019629096957515142,2.3431597439687835,-0.04618793112373389,0.9989130223550154,-0.006276233980236922,-0.3130328498752881,-0.0022507447558693765,0.006178857463146389,0.9999783637371785,1.2335396905759524
0.9987923269234762,0.04908675308368367,0.0020758888758076253,2.4891833942145922,-0.04907193150254708,0.9987729702038616,-0.006671419889803612,-0.3364436074760846,-0.0024008201138954726,0.00656149566308343,0.9999755623324658,1.3104020326765422
0.9986461316789639,0.05197202517013675,0.0021878130168385785,2.6351472342547595,-0.05195540244332496,0.9986243689689106,-0.007066932266196425,-0.36030601118136474,-0.0025520864010393322,0.00694369614157883,0.9999726417184245,1.3872376719035486
0.9984915686231759,0.054856949941594915,0.0022985625528945727,2.7810512640895126,-0.05483844234497792,0.9984673541613135,-0.007462764767125957,-0.38462006099121027,-0.0027044241751804942,0.007325457967310634,0.9999694826857598,1.464042793559706
0.9983286679920653,0.05774140135075246,0.0024081384626293834,2.9268953181148163,-0.05772087943469933,0.9983017825072386,-0.00785891154588724,-0.4093848177196975,-0.0028578334363213976,0.007706776483663595,0.9999662044437612,1.5408212123422516
0.9981573917869986,0.06062546142057922,0.0025165402270926323,3.0726793963308126,-0.06060284146095965,0.9981277895178369,-0.008255370329762717,-0.4346002813669152,-0.00301231441729155,0.008087649362331894,0.9999627473877837,1.6175691135539196
0.997977772831494,0.06350898340328813,0.002623888188185596,3.218388388962012,-0.06348417132573357,0.9979453493175064,-0.00865214448715494,-0.4602686320014655,-0.0031679858617212203,0.008468072412358101,0.9999591115178327,1.6942903118913577
0.997789847351389,0.06639219344626283,0.0027300614656754693,3.364037240180096,-0.06636507447592063,0.9977543807338599,-0.009049222233374508,-0.48638675036890433,-0.0033247285603147754,0.008848041908463574,0.9999553564385475,1.770980992657897
0.9975935687706002,0.06927483172802451,0.002835062831583579,3.5096259499850078,-0.06924528676550379,0.9975548984774892,-0.00944660118826322,-0.5129546364692352,-0.0034825427459106786,0.009227554125346342,0.9999513629406385,1.8476411558535304
0.997388955202049,0.0721569509219854,0.002938891254084336,3.655139325799553,-0.07212491091793409,0.997347032884425,-0.009844281533756289,-0.5399740007782228,-0.003641427720013958,0.009606609994328422,0.9999472502333953,1.9242708014776255
0.9971759807701337,0.07503845433039728,0.003041548190923878,3.8005923945969187,-0.0750038001854243,0.9971306458559561,-0.010242255447299432,-0.5674421936341787,-0.0038013839482902456,0.009985203927473167,0.9999428991075282,2.000873744228059
0.9969546635877806,0.0779194300019327,0.003143152061584919,3.9459699638000245,-0.07788205729142811,0.9969057529174433,-0.01064052947333519,-0.5953609255129599,-0.00396253064002605,0.010363331268171213,0.9999384287723322,2.077446169406926
