0.17364822328090668,-3.924501257301927e-08,-0.9848077297210693,-142.74038696289062,-0.9848077297210693,-2.9154328728964174e-08,-0.17364822328090668,-6.682406902313232,-2.189658232509828e-08,1.0,-4.371138828673793e-08,49.999996185302734
0.17649179697036743,-6.159856275189668e-05,-0.9843021035194397,-142.59864807128906,-0.9843020439147949,-0.00040644616819918156,-0.17649176716804504,-6.641001224517822,-0.00038919420330785215,0.9999999403953552,-0.00013236601080279797,49.922698974609375
0.17933399975299835,-0.00012193399743409827,-0.983788251876831,-142.45703125,-0.9837879538536072,-0.0008130301139317453,-0.1793338507413864,-6.599154949188232,-0.0007779825828038156,0.9999996423721313,-0.00026576113305054605,49.845428466796875
0.1821746826171875,-0.0001811633846955374,-0.9832661747932434,-142.31552124023438,-0.9832655191421509,-0.0012197991600260139,-0.18217432498931885,-6.556868553161621,-0.0011663839686661959,0.9999992251396179,-0.0004003482172265649,49.768184661865234
0.18501392006874084,-0.00023916993814054877,-0.9827358722686768,-142.17413330078125,-0.9827346801757812,-0.0016267284518107772,-0.1850132942199707,-6.514142036437988,-0.0015543948393315077,0.9999986290931702,-0.0005360079812817276,49.69096755981445
0.18785159289836884,-0.0002959544362965971,-0.9821974039077759,-142.03286743164062,-0.9821954965591431,-0.0020338145550340414,-0.18785060942173004,-6.470975875854492,-0.0019420122262090445,0.9999979138374329,-0.0006727403961122036,49.61377716064453
0.19068777561187744,-0.00035163434222340584,-0.9816506505012512,-141.8917236328125,-0.9816479682922363,-0.002441076561808586,-0.19068637490272522,-6.427370548248291,-0.0023292326368391514,0.9999969601631165,-0.0008106646127998829,49.53661346435547
0.19352233409881592,-0.00040609357529319823,-0.9810957908630371,-141.75070190429688,-0.981092095375061,-0.0028484880458563566,-0.1935204267501831,-6.383326530456543,-0.00271605234593153,0.9999958872795105,-0.0009496612474322319,49.459476470947266
0.19635535776615143,-0.00045933236833661795,-0.980532705783844,-141.60980224609375,-0.9805278778076172,-0.0032560464460402727,-0.19635286927223206,-6.338843822479248,-0.0031024687923491,0.9999945759773254,-0.0010897304164245725,49.38236618041992
0.19918671250343323,-0.0005114685045555234,-0.9799613952636719,-141.46902465820312,-0.9799553751945496,-0.0036637720186263323,-0.19918356835842133,-6.293923377990723,-0.003488479182124138,0.9999931454658508,-0.0012309909798204899,49.30528259277344
