1.0000000294105207,-4.855939822587713e-09,3.010761889798985e-09,0.0,-4.855939822587713e-09,1.0000000275380008,-7.377122436048266e-10,0.0,3.010761889798985e-09,-7.377122436048266e-10,1.000000015921967,0.0
0.9999880683891075,-0.0027218729335805117,0.004057587581353828,0.16301437245220995,0.002727083424259134,0.9999954852453407,-0.001282485610593684,-0.034385658364682214,-0.004054071011223931,0.0012935352870802053,0.9999909246213882,0.004565976906974356
0.9999522907560161,-0.00543848384391037,0.008118543972935932,0.3261464544583248,0.005459379437407257,0.9999818548099217,-0.0025538862983700526,-0.06833138014451734,-0.008104507073951009,0.0025980855505163825,0.9999637845889104,0.008426937801630174
0.9998925760795381,-0.008149803957161295,0.012182790100287777,0.48938095109181745,0.00819680734128139,0.9999591404404781,-0.0038141618216913265,-0.1018374319777724,-0.012151205188725964,0.003913611348066781,0.9999185274847131,0.011581313366917811
0.9998090375795463,-0.01085578530408127,0.01625022403554005,0.652717272030344,0.010939354467169713,0.9999273484501104,-0.005063279759497225,-0.13490239768959889,-0.016194071352106626,0.005240078748758925,0.9998551428506134,0.014032877757969686
0.9997016175305745,-0.013556276906786534,0.020320626921238594,0.8161554716918715,0.013686850127560235,0.9998864998824861,-0.00630121794154527,-0.16752391698841507,-0.020232894285759237,0.006577461582058075,0.9997736681485814,0.015777801833891658
0.9995703096493442,-0.016250978824776913,0.02439413822248182,0.9796799997677397,0.016439012996281612,0.9998365167059969,-0.007527966648423135,-0.19970320062915903,-0.024267809448905886,0.007925747557235352,0.9996740577706928,0.01681832479884804
0.9994151831133946,-0.018940110343183013,0.028470535363714466,1.1432905883058027,0.019196044306038704,0.9997775475335571,-0.008743467622128727,-0.23143836037861476,-0.028298592542480683,0.009284875322014385,0.999556408714996,0.017154419159965073
0.99923622290983,-0.021623620241816015,0.032549595410113374,1.306986969353801,0.021957899801362247,0.9997094184998534,-0.009947689732917873,-0.26272750800356803,-0.032325035395373375,0.01065480987466022,0.9994206381899701,0.0167860574243619
0.9990333351417982,-0.024301350908815356,0.036631373920732124,1.4707688749595889,0.024724407753188186,0.9996322117602081,-0.011140602435590875,-0.2935687552708064,-0.03634716262114948,0.012035522448568037,0.9992667518961837,0.015713212099164764
0.9988066338878412,-0.026973262510789978,0.04071572645870292,1.6346361041589716,0.027495533365071358,0.9995459926350098,-0.012322180413982841,-0.3239606860054156,-0.04036485765917619,0.013426975937466279,0.9990947949314397,0.013935862564721901
0.9985560854711556,-0.029639194042355294,0.04480267871017596,1.7985730396553095,0.03027111332541466,0.9994506631011668,-0.013492393643671937,-0.35390403890402844,-0.04437815392360733,0.014829139114299617,0.998904769931234,0.011456241151961422
0.9982817224572095,-0.032299106430585436,0.048891899456493415,1.9625794134963996,0.03305110442030268,0.9993462884790676,-0.014651229413437194,-0.3833969257334324,-0.0483867185264758,0.016241982284465994,0.9986966429112852,0.008274320368016674
0.9979835222116769,-0.03495306707023821,0.05298330433353016,2.126655024718076,0.035835580408843465,0.9992327981874082,-0.015798620798046593,-0.4124379303187151,-0.05239043395501007,0.01766544984998375,0.9984704052155174,0.004390079593221685
0.9976614698981434,-0.037600808288605944,0.05707686754575181,2.29078457839384,0.03862424521304204,0.999110290164261,-0.01693457727777969,-0.44102731929814176,-0.056389331690271105,0.019099524336905704,0.9982261740323491,-0.00019805048947318937
0.9973156455286799,-0.04024252458300377,0.06117253104791176,2.4549678735595535,0.041417314817427234,0.9989787360006763,-0.0180590261350804,-0.46916367649680524,-0.06038331364636264,0.020544150213017975,0.997963823570983,-0.005490090499741029
