1.0000000356140366,6.148104989997179e-15,1.447787465204387e-15,0.0,6.148104989997179e-15,1.0000000356140544,-3.107457257549122e-15,0.0,1.447787465204387e-15,-3.107457257549122e-15,1.0000000000000218,0.0
0.99999983678225,-0.00042212199427258665,-0.000382107410896919,0.16628502756279318,0.00042312902046057,0.9999964518358565,0.002640076112265969,-0.005615392031709021,0.0003809916075698456,-0.00264023732967338,0.9999964240759653,0.00971604041427554
0.9999993978355061,-0.0008432623978173216,-0.000765365668215173,0.33257142291503783,0.0008472990281440001,0.9999857347004804,0.0052799715599996,-0.011135155011182007,0.0007609023597837218,-0.005280616243873826,0.999985755199105,0.019508374787378102
0.9999985780875517,-0.0012633331619511794,-0.0011496470975435001,0.4988591860567908,0.0012723986505213858,0.9999678686825756,0.007919667254233164,-0.016559288938415406,0.0011396049539017853,-0.007921118326443514,0.9999679933694435,0.029377003119300582
0.9999973982388456,-0.0016824326855845108,-0.0015350635987194004,0.6651483169878531,0.0016985452858139507,0.9999428106083685,0.010559143679799914,-0.021887793813947454,0.001517210915819763,-0.010561723321126823,0.9999430789823286,0.03932574010731571
0.9999959731000672,-0.002100510918695357,-0.001921607123739114,0.831423788734071,0.0021257035587796615,0.9999106727009776,0.013198381449506918,-0.027118019977905305,0.0018937120964651704,-0.013202412135793,0.9999110716424026,0.04935077105386654
0.9999941619849583,-0.0025175005130705377,-0.0023092687677857262,0.9977007938735198,0.002553762096866625,0.9998713220368151,0.01583735866087544,-0.03225167790373007,0.002269100928820274,-0.015843163350038582,0.999871911745018,0.05945209595937939
0.9999921029922197,-0.00293346881692474,-0.002698041070499611,1.1639793324059724,0.0029828175978493313,0.9998248915394639,0.018476062650158078,-0.03728876759195998,0.0026433692638321835,-0.01848396392533177,0.9998256588948181,0.0696335295211199
0.9999896200245019,-0.0033484218559430142,-0.0030877971650421095,1.3302594043315992,0.003412901112440927,0.9997712612231255,0.021114470101632633,-0.04222928904205503,0.0030163905580427425,-0.021124788715980187,0.9997723130918053,0.07989125704182243
0.9999868840040338,-0.003762363954673843,-0.0034787682787879586,1.4965410096504286,0.0038439522403544164,0.9997104923744743,0.02375256220845432,-0.04707324225401699,0.0033883953137881445,-0.023765622820814215,0.999711814731322,0.09022527852148698
0.9999838362317028,-0.004175265763558976,-0.0038708267362892457,1.6628092869918305,0.004275981331839429,0.9996425798183912,0.026390320240761194,-0.0518170383826142,0.003759256638366488,-0.0264064438880915,0.9996442234180158,0.10063559395997146
0.9999804180083907,-0.004587127282599146,-0.004263965359637676,1.8290792633303283,0.004708998737128797,0.9995675235548739,0.0290277259104801,-0.056463327086646586,0.004128967081196066,-0.02904723515400571,0.9995695391518846,0.11111838866028734
0.9999766854456583,-0.004997933837015634,-0.004658175001432777,1.995350938665723,0.005142979431212204,0.9994853209963614,0.031664758690892886,-0.06101210836665061,0.004497518958864571,-0.031687976129459915,0.9994877023282811,0.12167747731970735
0.9999726359559481,-0.005407685426809256,-0.005053448160324115,2.161624312998015,0.005577908739311082,0.9993959721428514,0.03430140212826547,-0.06546338222262627,0.004864904820789229,-0.034328648188002624,0.9993987725518481,0.1323128599382315
0.9999682315406054,-0.0058164994502178154,-0.00544978170370094,2.327884359352879,0.0060139144098952406,0.9992994976948043,0.036937631082310386,-0.06981449899523717,0.0052311167507444615,-0.03696923084053942,0.9993026902179374,0.14302453651556846
0.9999635688973988,-0.006224229159446317,-0.005847283366178418,2.494146104704811,0.006450858344248353,0.999195871776637,0.039573419156410536,-0.07406810834328326,0.005596267438746602,-0.03960969801003544,0.9991995745358301,0.15380869235474393
0.9999585435658918,-0.006631002302963939,-0.0062457112354931685,2.660409714657362,0.006888834616766765,0.9990850563896932,0.04220876530529949,-0.07822327108140392,0.005960110084322042,-0.042250038520630716,0.9990893062962471,0.16466914215315853
0.9999531780193813,-0.007036553033602331,-0.006645285154094321,2.826675189210647,0.007327627430271487,0.9989671862303985,0.04484364020343896,-0.08227998720906626,0.006322876586762491,-0.04489023374584319,0.9989719451038195,0.17560207121354665
0.9999474903707789,-0.007441015125515601,-0.007045882867589494,2.992927501390284,0.007767339508237693,0.9988421033142983,0.04747801851134463,-0.08623560706746858,0.006684439820551754,-0.04753025015808823,0.9988474313539042,0.1866112942328968
0.999941496145427,-0.007844480951928936,-0.007447622904033941,3.1591816781706257,0.008208058899327283,0.9987098844534178,0.05011189843213514,-0.09009278031540902,0.007044912010073134,-0.05017009520793969,0.9987158246511406,0.19769299651421335
0.9999351772304257,-0.008246837439154725,-0.007850370168605722,3.3254377195518146,0.008649682880100774,0.9985705702339651,0.052745252362204606,-0.09385150695289113,0.007404166495441245,-0.05280973536777422,0.9985771249955308,0.20884717805751052
0.9999285517386809,-0.008648193336335028,-0.008254125144231093,3.4916807641631067,0.009092314174016446,0.9984240587830483,0.055378061472911376,-0.0975081981346797,0.007762196291752016,-0.05544915201115941,0.998431332387072,0.2200738388626391
0.999921596382166,-0.009048410544770184,-0.008658990873330372,3.6579258389787412,0.009535820708042056,0.9982704467984382,0.058010309888572725,-0.10106550352065113,0.008119113157694808,-0.05808832651162413,0.9982784468257575,0.2313767936271489
0.9999143292737925,-0.009447602138150251,-0.009064848229637597,3.8241729439988603,0.00998030520565252,0.9981096936939189,0.06064196525575927,-0.10452342311026541,0.008474791830398573,-0.06072723651743724,0.9981184087069432,0.24275222765376725
0.9999066736015311,-0.009845640368007022,-0.009471803171060106,3.9904070522491395,0.010425675293606667,0.9979418374681435,0.06327302734389371,-0.10787930724418793,0.00882934360289463,-0.06336587085271693,0.9979512776352693,0.2542001409422241
