-0.17364807426929474,-1.8623325104272226e-08,-0.9848077893257141,-142.74038696289062,-0.9848077893257141,1.461058189988762e-07,0.17364807426929474,10.682411193847656,1.4065224718251557e-07,1.0,-4.371138828673793e-08,49.999996185302734
-0.17406316101551056,0.0008347278344444931,-0.9847341179847717,-142.57565307617188,-0.9847309589385986,0.0025337613187730312,0.1740647405385971,10.659066200256348,0.002640377962961793,0.9999964237213135,0.00038094783667474985,49.99028015136719
-0.1744760423898697,0.0016705762827768922,-0.9846600294113159,-142.4109344482422,-0.984647274017334,0.005066998768597841,0.17448239028453827,10.635626792907715,0.0052807568572461605,0.9999857544898987,0.0007608585292473435,49.98048782348633
-0.17488662898540497,0.00250739767216146,-0.9845854043960571,-142.24623107910156,-0.9845567345619202,0.007599861826747656,0.17490088939666748,10.612092971801758,0.007921258918941021,0.9999679923057556,0.0011395610636100173,49.970619201660156
-0.17529501020908356,0.0033452988136559725,-0.9845102429389954,-142.08154296875,-0.9844592809677124,0.010132311843335629,0.1753203570842743,10.588464736938477,0.010561863891780376,0.9999430775642395,0.0015171669656410813,49.960670471191406
-0.17570115625858307,0.004184268414974213,-0.9844346642494202,-141.91688537597656,-0.9843550324440002,0.012664331123232841,0.1757407784461975,10.564742088317871,0.013202552683651447,0.9999110698699951,0.0018936680862680078,49.950645446777344
-0.17610497772693634,0.005024293903261423,-0.984358549118042,-141.7522430419922,-0.9842438697814941,0.01519589964300394,0.1761620193719864,10.540924072265625,0.015843303874135017,0.9998719096183777,0.002269056858494878,49.94054412841797
-0.17650656402111053,0.005865365732461214,-0.9842820167541504,-141.58761596679688,-0.9841259121894836,0.01772700622677803,0.17658419907093048,10.517010688781738,0.018484104424715042,0.999825656414032,0.0026433251332491636,49.930362701416016
-0.17690590023994446,0.006707354914397001,-0.984204888343811,-141.42300415039062,-0.9840010404586792,0.020257649943232536,0.17700731754302979,10.493001937866211,0.021124929189682007,0.999772310256958,0.0030163463670760393,49.92010498046875
-0.1773030012845993,0.007550485897809267,-0.9841273427009583,-141.25840759277344,-0.9838693141937256,0.022787772119045258,0.17743134498596191,10.468897819519043,0.023765763267874718,0.999711811542511,0.003388351062312722,49.90977096557617
