0.14122165739536285,-0.10104499012231827,-0.9848077893257141,-142.74038696289062,-0.989978015422821,-0.014414184726774693,-0.14048412442207336,-5.024213790893555,1.580708719473023e-08,0.9947774410247803,-0.10206791013479233,44.8966064453125
0.14043793082237244,-0.09922277182340622,-0.9851050972938538,-142.611083984375,-0.990088939666748,-0.013030542992055416,-0.13983595371246338,-4.954244613647461,0.0010384570341557264,0.9949799180030823,-0.10006935149431229,44.97509765625
0.13965608179569244,-0.09739910066127777,-0.9853981733322144,-142.4815673828125,-0.9901978969573975,-0.011648091487586498,-0.13918499648571014,-4.884275436401367,0.002078484743833542,0.9951772689819336,-0.09807110577821732,45.053260803222656
0.13887611031532288,-0.09557399153709412,-0.9856870770454407,-142.3518524169922,-0.9903048276901245,-0.010266837663948536,-0.13853123784065247,-4.814306735992432,0.0031200931407511234,0.9953693747520447,-0.0960732027888298,45.1310920715332
0.13809792697429657,-0.0937473475933075,-0.9859718084335327,-142.22193908691406,-0.9904098510742188,-0.008886763826012611,-0.137874573469162,-4.7443389892578125,0.00416327640414238,0.9955563545227051,-0.09407553821802139,45.20859146118164
0.13732163608074188,-0.09191928803920746,-0.9862523078918457,-142.09182739257812,-0.9905128479003906,-0.00750790536403656,-0.13721510767936707,-4.674372673034668,0.005208026617765427,0.99573814868927,-0.09207823127508163,45.285762786865234
0.13654713332653046,-0.09008972346782684,-0.9865286350250244,-141.96151733398438,-0.9906138181686401,-0.006130243185907602,-0.13655275106430054,-4.6044087409973145,0.006254339125007391,0.9959147572517395,-0.09008119255304337,45.36260223388672
0.13577452301979065,-0.0882587730884552,-0.9868007302284241,-141.83102416992188,-0.9907128810882568,-0.004753810353577137,-0.13588762283325195,-4.53444766998291,0.007302210666239262,0.9960862398147583,-0.08808454871177673,45.439109802246094
0.1350037008523941,-0.08642645180225372,-0.9870686531066895,-141.70033264160156,-0.9908099174499512,-0.0033786070998758078,-0.13521957397460938,-4.464489936828613,0.008351631462574005,0.9962524771690369,-0.08608830720186234,45.515281677246094
0.13423466682434082,-0.0845927819609642,-0.9873323440551758,-141.56944274902344,-0.9909049868583679,-0.002004641108214855,-0.1345486342906952,-4.394536018371582,0.009402596391737461,0.9964135885238647,-0.08409249782562256,45.591121673583984
0.1334676593542099,-0.08275765180587769,-0.9875918030738831,-141.4383544921875,-0.9909980297088623,-0.0006319247768260539,-0.1338750422000885,-4.324586868286133,0.010455099865794182,0.9965695142745972,-0.08209700882434845,45.666629791259766
0.13270233571529388,-0.08092119544744492,-0.987847089767456,-141.30706787109375,-0.9910891056060791,0.0007395457359962165,-0.13319844007492065,-4.254642963409424,0.01150913443416357,0.9967202544212341,-0.08010197430849075,45.74180603027344
