1.0000000241153333,-2.9570993854600573e-09,1.2581246766618648e-08,0.0,-2.9570993854600573e-09,1.0000000154139317,2.3439844623142413e-10,0.0,1.2581246766618648e-08,2.3439844623142413e-10,1.0000000335941244,0.0
0.9999931956901146,0.003523271247559516,-0.0010775491643086887,0.1391012636995299,-0.0035249678237313275,0.9999925754042491,-0.0015767410803789828,-0.09144210966426547,0.001071995121498276,0.0015805290393312021,0.9999981992166914,0.008207159472334524
0.9999728878605783,0.007044793395119632,-0.002160731870886695,0.27786590788952026,-0.007051589503685881,0.9999701610587942,-0.003149667978375469,-0.18338659814975866,0.0021384840417044693,0.00316481984454392,0.9999927130378539,0.01642040386562371
0.9999389022569407,0.010564494446186866,-0.0032494067473717303,0.41629337933807165,-0.010579768993624816,0.9999328952612719,-0.00471875811722429,-0.2758320370641827,0.0031993463636850183,0.004752849025403572,0.9999836139262472,0.024635958009817216
0.9998914193743663,0.014082285030916894,-0.004343553288352869,0.5543987561940185,-0.014109434187366439,0.9998807229543588,-0.006283994519537162,-0.3687783043378312,0.0042545518638194,0.006344598024487613,0.9999708380137782,0.032851297094062204
0.9998303561666189,0.017598203175174132,-0.005443056427967274,0.6921670626575747,-0.017640622759482406,0.9998136417058483,-0.007845336363293608,-0.4622236175168961,0.005303978470451498,0.007940023647158512,0.9999544264673513,0.04106892879087809
0.9997557020426919,0.021112041649456237,-0.006548117031875744,0.8295826929352756,-0.021173123159755645,0.9997316029442923,-0.009402777758667049,-0.5561661941479104,0.006347854586363749,0.009539124238529206,0.9999343524870908,0.04928759845650177
0.9996674825968104,0.024623962736098945,-0.007658604309958711,0.9666607251759274,-0.024707096721467967,0.9996347167843285,-0.01095625916556586,-0.6506059121611658,0.007386024839623667,0.011141838630280176,0.9999106546068988,0.05750478128005909
0.999565675908642,0.028133642815975884,-0.008774617753747493,1.1034012361413374,-0.028242222161123147,0.999522881421341,-0.012505805477768734,-0.7455413431640272,0.008418613769714672,0.012748187961788893,0.9998832890519738,0.06572046440780355
0.9994503274596129,0.03164123531616675,-0.00989615849621367,1.2398036725996349,-0.03177865709221988,0.9993961477576335,-0.014051347068744864,-0.8409710587641985,0.0094455835436148,0.014358111603250068,0.9998523164465182,0.073930872669699
0.9993213635609637,0.035146660864299045,-0.011023073958929763,1.3758530587509483,-0.035316310857177576,0.9992545198468745,-0.015592874257715782,-0.9368932765078717,0.010466825631386123,0.015971586018164396,0.9998176508070336,0.08213851373825065
0.9991788644360599,0.03864983473876496,-0.012155470197229207,1.5115488157762513,-0.0388551067238161,0.9990980020467587,-0.017130352660507105,-1.0333070441336294,0.011482432360118783,0.017588589510042052,0.9997793703268001,0.09033961672801638
0.9990228517461158,0.04215067405230413,-0.013293096640406288,1.646906021824293,-0.042394958660555974,0.9989265986136383,-0.018663775600855345,-1.1302122395717646,0.012492143256068206,0.019209100075234797,0.9997374330481705,0.09853165682812204
0.9988532233202787,0.045649214546349404,-0.01443604446911445,1.7819097266825565,-0.045935897379237416,0.9987403073179916,-0.020193105785548053,-1.2276066042375913,0.01349608118794171,0.020833083400230157,0.9996919146736847,0.10671713742650724
0.9986700438554019,0.04914525150087207,-0.015584317896273098,1.916559377119171,-0.04947772293022849,0.9985390793350144,-0.021718329146240323,-1.325488709738813,0.014494205105093694,0.022460524662032688,0.9996426950397981,0.11489228335313584
0.9984733333757568,0.05263882263659231,-0.016738003571256987,2.0508550243086177,-0.053020474836099965,0.9983229720528864,-0.023239414780118185,-1.4238576038136725,0.015486647632110079,0.024091392992852068,0.999589788655801,0.12305708603882692
0.9982630525324523,0.05612984590510285,-0.017896850242217544,2.184796719425435,-0.05656406103250662,0.9980919896646218,-0.02475634509000213,-1.5227123342004123,0.01647314340266237,0.025725664359997555,0.9995333347534734,0.13121153691441378
0.9980392448230355,0.05961823720868638,-0.019061077212738725,2.318368882263428,-0.060108404799119594,0.9978461364764517,-0.02626909093749814,-1.6220506423146863,0.017453926871130815,0.027363315073931947,0.9994731887513476,0.1393543770515464
0.9978018903860159,0.0631039130801825,-0.02023055584163036,2.4515866165586715,-0.06365341779135553,0.9975854167597716,-0.027777632770068863,-1.7218719299559082,0.01842885027704408,0.029004321339532332,0.9994093895431639,0.14748307735477795
0.9975509848614265,0.06658690830852221,-0.02140526001125917,2.5844499734856754,-0.06719913534705442,0.9973098283206873,-0.029281941640263487,-1.8221752448623212,0.01939789924185084,0.03064864711420312,0.9993419931900605,0.1555976292549417
0.9972865785804463,0.07006701785740038,-0.02258506709245814,2.7169433472510036,-0.07074535007704734,0.9970193223858577,-0.030782017405152167,-1.922958804580457,0.0203609444686709,0.03229628140506474,0.999270918723493,0.16369677810826033
0.9970086240354898,0.07354440042444699,-0.02377005209184796,2.849066184622785,-0.07429221682871677,0.9967140093359437,-0.0322777956839632,-2.024221180718021,0.021318114781573666,0.03394717119836249,0.9991962391376841,0.17177674874469773
0.9967171572664043,0.07701897084683723,-0.024960473324830312,2.9808342193307453,-0.07783966027665255,0.9963938339109385,-0.033769244095354235,-2.125961775074085,0.02226960055784799,0.035601300537226876,0.9991179372526187,0.17983877438508955
0.9964121468937793,0.08049064089694258,-0.026155689532430693,3.1122318455814195,-0.08138757393055572,0.9960587409521765,-0.035256390061355225,-2.228178805195183,0.02321481781559037,0.037258646423672825,0.9990359661250491,0.1878816003856798
0.9960936372284447,0.08395921300037867,-0.02735628630653064,3.243258510142965,-0.08493577785824481,0.9957088602852749,-0.036739175114181774,-2.330870842689019,0.02415433326271002,0.038919189061006554,0.9989504238113532,0.19590145157641814
0.9957615853354339,0.08742472184213324,-0.028562022620224253,3.3739149197707548,-0.08848429251849112,0.9953441300630098,-0.03821758699791696,-2.4340364591626162,0.025087897241994617,0.040582896201198926,0.9988612095174821,0.20390207741982636
0.9954160569724877,0.09088708117386507,-0.029772882399428935,3.5042004956456765,-0.09203303559946374,0.9949645547444178,-0.039691600484887804,-2.5376747023545576,0.02601551385103648,0.04224974829198702,0.9987683205518552,0.21187970703046233
0.995057025931277,0.09434632656299585,-0.0309886976098446,3.6341146845358594,-0.09558203685935587,0.9945701917176775,-0.041161193924247975,-2.6417841438725476,0.026937036392142455,0.043919701606101036,0.9986718496463969,0.21983056523828282
0.9946844708882804,0.09780248900314442,-0.0322097094932883,3.763642536228758,-0.09913133025293347,0.994160979135563,-0.042626291108119684,-2.746362525131899,0.027852710173882578,0.045592701850689865,0.9985717767621451,0.22775715543122033
0.9942984429250259,0.10125525480955955,-0.03343579801929844,3.892799128873179,-0.10268060284248585,0.9937369342261801,-0.04408694025061544,-2.8514097240629046,0.02876237555647504,0.047268790220272194,0.9984680213657092,0.2356569527984007
0.9938989344452976,0.10470476578553822,-0.03466692562738807,4.021569512256605,-0.10622999597936765,0.9932980486794962,-0.04554308264609921,-2.9569234820808785,0.029666033811906356,0.04894789008994049,0.9983606980366323,0.24353246072777068
0.9934859929945238,0.1081508349499063,-0.035902955813212234,4.149968160121432,-0.10977930831904158,0.9928443923487335,-0.04699473384146552,-3.062903200985575,0.030563541001142502,0.05063001388359434,0.9982497234829963,0.2513773878075938
