-0.05440746620297432,0.1649044156074524,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,-0.008985428139567375,0.05366035923361778,4.683014392852783,-8.918438254568173e-08,0.9862686395645142,0.1651490479707718,58.2574577331543
-0.051197949796915054,0.1658795177936554,-0.9848160743713379,-142.5997772216797,-0.9986862540245056,-0.010617639869451523,0.05013061687350273,4.76693058013916,-0.002140780445188284,0.9860888719558716,0.16620518267154694,58.22639083862305
-0.04798996448516846,0.16685976088047028,-0.9848120808601379,-142.45947265625,-0.9988386034965515,-0.012246311642229557,0.04659854620695114,4.8513665199279785,-0.004284892696887255,0.9859045743942261,0.16725367307662964,58.19537353515625
-0.0447835810482502,0.16784502565860748,-0.9847956299781799,-142.31947326660156,-0.9989759922027588,-0.013871414586901665,0.043064236640930176,4.936320781707764,-0.006432391237467527,0.9857158064842224,0.16829435527324677,58.16440963745117
-0.041578881442546844,0.16883528232574463,-0.9847669005393982,-142.1797637939453,-0.9990983605384827,-0.015492930077016354,0.0395277701318264,5.021792411804199,-0.008583243004977703,0.9855225086212158,0.16932722926139832,58.13349914550781
-0.038375820964574814,0.16983042657375336,-0.984725832939148,-142.0403594970703,-0.9992057085037231,-0.017110811546444893,0.03598910570144653,5.107780456542969,-0.010737411677837372,0.9853247404098511,0.17035216093063354,58.10264205932617
-0.03517460078001022,0.1708306521177292,-0.9846723675727844,-141.90127563476562,-0.9992979764938354,-0.018725063651800156,0.03244845196604729,5.194283962249756,-0.012894861400127411,0.9851224422454834,0.17136937379837036,58.071842193603516
-0.03197505697607994,0.17183583974838257,-0.9846065640449524,-141.7624969482422,-0.9993752837181091,-0.020335620269179344,0.028905650600790977,5.281301975250244,-0.015055558644235134,0.9849156737327576,0.17237871885299683,58.041099548339844
-0.028777506202459335,0.17284607887268066,-0.9845283627510071,-141.6240234375,-0.9994375109672546,-0.021942511200904846,0.025361020117998123,5.368833065032959,-0.01721947081387043,0.9847043752670288,0.1733803153038025,58.010414123535156
-0.025581790134310722,0.17386138439178467,-0.9844378232955933,-141.48585510253906,-0.9994847178459167,-0.02354566752910614,0.021814405918121338,5.456875801086426,-0.019386563450098038,0.9844886064529419,0.17437413334846497,57.97978973388672
-0.02238798327744007,0.17488159239292145,-0.9843348860740662,-141.34800720214844,-0.9995169043540955,-0.025145070627331734,0.018265895545482635,5.545429229736328,-0.021556800231337547,0.984268307685852,0.1753600537776947,57.94922637939453
-0.0191961657255888,0.17590682208538055,-0.9842196106910706,-141.21047973632812,-0.9995340704917908,-0.02674069255590439,0.014715569093823433,5.63449239730835,-0.023730145767331123,0.984043538570404,0.17633818089962006,57.91872787475586
-0.016006415709853172,0.1769368201494217,-0.9840920567512512,-141.07325744628906,-0.9995362162590027,-0.028332512825727463,0.011163515970110893,5.724064350128174,-0.02590656466782093,0.9838142991065979,0.17730826139450073,57.8882942199707
-0.01281869225203991,0.17797169089317322,-0.9839521050453186,-140.9363555908203,-0.9995233416557312,-0.02992049977183342,0.007609698921442032,5.814143657684326,-0.02808602899312973,0.9835806488990784,0.1782703995704651,57.85792541503906
-0.009633191861212254,0.17901141941547394,-0.9837998151779175,-140.79977416992188,-0.9994953870773315,-0.031504638493061066,0.004054321441799402,5.904728889465332,-0.030268490314483643,0.9833424687385559,0.17922456562519073,57.8276252746582
-0.006449875421822071,0.18005609512329102,-0.9836351871490479,-140.66351318359375,-0.9994524121284485,-0.03308490291237831,0.0004973439499735832,5.995819091796875,-0.03245392441749573,0.9830997586250305,0.18017089366912842,57.797393798828125
-0.0032688200008124113,0.18110549449920654,-0.9834582209587097,-140.52757263183594,-0.999394416809082,-0.03466126322746277,-0.0030611413531005383,6.087413311004639,-0.034642294049263,0.9828526973724365,0.18110911548137665,57.76723098754883
-9.010474605020136e-05,0.18215981125831604,-0.9832689166069031,-140.3919677734375,-0.9993214011192322,-0.036233700811862946,-0.006621057633310556,6.179510116577148,-0.03683356195688248,0.9826011061668396,0.18203946948051453,57.73714065551758
0.0030861918348819017,0.18321892619132996,-0.9830672740936279,-140.25668334960938,-0.9992333650588989,-0.03780218958854675,-0.010182316415011883,6.27210807800293,-0.03902769088745117,0.9823450446128845,0.18296180665493011,57.707122802734375
0.006260110065340996,0.1842828243970871,-0.9828532934188843,-140.12171936035156,-0.9991303086280823,-0.0393666997551918,-0.013744953088462353,6.365206241607666,-0.0412246510386467,0.9820845723152161,0.18387611210346222,57.67717742919922
0.009431452490389347,0.18535137176513672,-0.9826270341873169,-139.98709106445312,-0.9990121722221375,-0.0409272238612175,-0.017308756709098816,6.458803653717041,-0.043424397706985474,0.9818196296691895,0.1847822666168213,57.647308349609375
0.012600378133356571,0.18642465770244598,-0.982388436794281,-139.85279846191406,-0.998879075050354,-0.042483702301979065,-0.020873885601758957,6.55289888381958,-0.04562690481543541,0.9815502762794495,0.18568038940429688,57.61751937866211
0.0157668087631464,0.1875029355287552,-0.9821375012397766,-139.7188262939453,-0.9987309575080872,-0.04403611645102501,-0.024440264329314232,6.647490501403809,-0.04783214256167412,0.9812764525413513,0.1865706741809845,57.587806701660156
0.018930664286017418,0.188585564494133,-0.9818742871284485,-139.58518981933594,-0.9985677599906921,-0.045584458857774734,-0.028007782995700836,6.74257755279541,-0.050040073692798615,0.9809982180595398,0.1874525398015976,57.55817413330078
0.02209174633026123,0.18967314064502716,-0.9815987348556519,-139.45188903808594,-0.9983896017074585,-0.04712870344519615,-0.03157626464962959,6.83815860748291,-0.05225064605474472,0.9807155728340149,0.18832655251026154,57.52862548828125
