0.9999999699669843,-9.571300121648937e-16,8.329041200567434e-16,0.0,-9.571300121648937e-16,0.9999999699669828,7.439269617772642e-16,0.0,8.329041200567434e-16,7.439269617772642e-16,1.0000000000000024,0.0
0.9999980867033292,0.0009204130746021624,0.0017160060414786263,0.15488615573056563,-0.0009226141295732718,0.9999987274019009,0.00128263816969759,0.0482936109229648,-0.001714823342533667,-0.0012842189455841478,0.9999976754657798,0.038154607763608794
0.9999924016064691,0.0018385469475267454,0.0034331716146609155,0.30988184896651205,-0.0018473512044826896,0.9999949646069329,0.002563688899168197,0.0964932350653136,-0.003428441027342305,-0.0025700118158627607,0.9999908209786397,0.07598115156921637
0.9999829172639636,0.002754420618089258,0.005151483020629721,0.46498716250974326,-0.002774225899507642,0.9999887454563144,0.0038431453321706144,0.14459840283412362,-0.005140839611020035,-0.0038573712871722093,0.999979317329292,0.11347963141683692
0.9999696336758122,0.0036680004121938475,0.006870926278566949,0.6202020963602308,-0.0037032382146478327,0.9999800034882502,0.005121000275063621,0.19260911422939486,-0.0068520055893895255,-0.005146289559685948,0.9999632837270261,0.15065004730647757
0.9999525637798148,0.004579433077627535,0.008591488628348099,0.775526816121868,-0.004634461523796584,0.9999687645783419,0.006397246985862645,0.2405244300652889,-0.008561924992609986,-0.006436761278293325,0.9999426009625517,0.18749239923816674
0.9999317153386569,0.0054886642398131544,0.01031327620232252,0.9309613217946264,-0.005567939851292407,0.9999550796630242,0.007671878881373266,0.2883443503418057,-0.010270704457114904,-0.007728778992417236,0.9999173882451634,0.2240066872118902
0.9999071185882855,0.006395626550559375,0.01203615355789487,1.086490752008956,-0.0065035014243257205,0.9999388158187065,0.00894488910181619,0.3360652862114968,-0.011978209872455976,-0.009022335717138402,0.9998875263655658,0.26019291122709376
0.9998786768309518,0.007300387358056834,0.013760109822998542,1.2421301337382715,-0.007441284341607372,0.9999201059689796,0.010216269583172536,0.3836898873359722,-0.01368442820011836,-0.010317422604892334,0.999853134533048,0.29605107128436714
0.9998464306528538,0.008202854289094876,0.01548524941693785,1.3978795497844771,-0.008381175529447941,0.9998988733018078,0.011486012730917391,0.43121768412231276,-0.015389465610876263,-0.01161403406774594,0.9998140935383253,0.33158116738372456
0.9998103981669072,0.009103119716883625,0.01721143786856126,1.5537239731741863,-0.009323277711295574,0.9998751946292271,0.01275411422079462,0.47864602690890834,-0.0170931879942759,-0.01291216358643884,0.9997705225906816,0.36678319952456917
0.999770635484666,0.010001189667125201,0.018938665114422538,1.7096785964846504,-0.010267565862130634,0.9998489499654478,0.014020561402913077,0.5259766261715306,-0.018795584174444477,-0.014211799985097247,0.9997223620854716,0.40165716770752624
0.999727025207905,0.010897058114116998,0.020667037112425568,1.865728392742426,-0.01121406068243669,0.9998202592962601,0.015285354046719213,0.5732068322485695,-0.020496756596869867,-0.015512943263724056,0.9996695524180556,0.4362030719319989
0.9996796053352571,0.011790592984849958,0.022396534655079455,2.0218885545248213,-0.012162634423743034,0.9997890993336225,0.016548483091278383,0.6203383556157966,-0.022196694085682325,-0.016815581315131056,0.9996122127977222,0.4704209121986196
0.9996284319782714,0.012681800305026438,0.0241270267505154,2.17814405485845,-0.013113262061027336,0.9997553500917452,0.017809940570215257,0.6673685466116019,-0.02389526253042919,-0.018119708551379912,0.9995502240151763,0.5043106885067772
0.9995735077245074,0.01357066369870297,0.02585849791533691,2.3345100035185737,-0.014065958269068039,0.9997191902555332,0.01906972848184062,0.7142995853046763,-0.025592448892593992,-0.019425320315862377,0.999483705279707,0.5378724008570899
0.9995147307011009,0.01445730658981139,0.027591059337967943,2.490971373531835,-0.015020831797021145,0.9996805205396783,0.020327827658398877,0.7611288220334131,-0.0272883593429523,-0.020732403570054837,0.9994125969866745,0.5711060492489537
0.9994521621947211,0.015341714303572809,0.02932457188053256,2.6475283305020128,-0.015977886969421783,0.9996393383566201,0.021584233425605562,0.8078553176119669,-0.028982859771050605,-0.02204095458866758,0.999336899136073,0.6040116336824113
0.9993858557293672,0.016223886839986903,0.03105914813603425,2.8041959014028066,-0.01693708408647412,0.9995956437063591,0.0228389401030265,0.8544817217018696,-0.030676054485015786,-0.023350965921120008,0.9992565521232628,0.6365853394607797
0.9993157344930027,0.017103711125361763,0.03279476927582687,2.9609591420624497,-0.01789833077496754,0.9995494771750889,0.0240919472077351,0.9010049150486736,-0.032367934171627484,-0.024662433842127653,0.9991716751575325,0.6688309812807489
0.9992417984856269,0.017981157810139453,0.0345314182502197,3.1178181352829313,-0.018861627034901667,0.9995008335876895,0.025343244167890487,0.9474244280594561,-0.03405848206707935,-0.025975347175820795,0.9990822086342368,0.7007485591423261
0.9991641219317149,0.018856369317568837,0.036269086317243834,3.2747729638661838,-0.019827050564707835,0.9994496775330877,0.026592816202391154,0.9937397911413051,-0.03574768140756009,-0.027289698471611827,0.9989881525533758,0.7323380730455327
0.9990826487197064,0.019729305947851643,0.038007636552212835,3.4318237106140543,-0.020794626389402653,0.999396062535278,0.027840667538407023,1.0399505347012976,-0.03743540553320148,-0.028605484004213363,0.998889566519588,0.7635995229903827
0.9989973762620459,0.020599992726006686,0.039747181492733055,3.5889703755266282,-0.02176433983420968,0.999339932482706,0.02908678208314721,1.0860566587394338,-0.039121758752132293,-0.029922690735107036,0.9987863313235893,0.7945329089768691
0.9989083218568847,0.021468169830554804,0.04148769384071403,3.7462131242078556,-0.022735945752428238,0.999281302085964,0.030331164480119438,1.1320572240697935,-0.04080672243790566,-0.031241314939014227,0.9986785065700231,0.8251344163077547
0.9988155243176251,0.022334097082974676,0.043229172838463656,3.903551956657651,-0.023709664265739047,0.99922015663446,0.0315737975733089,1.1779522306924548,-0.04249028913993446,-0.03256134916534266,0.9985661518635346,0.8554078596803123
0.9987188662460417,0.02319772010868905,0.044971718400279144,4.060986872875901,-0.024685516074625633,0.9991565470646284,0.0328146725009913,1.2237416786074249,-0.04417255944106144,-0.033882784100870075,0.9984491479948386,0.8853532390945347
0.9986184650403532,0.024059093282274766,0.04671507663748612,4.218518038466584,-0.02566348047860121,0.9990904224400352,0.03405379178021998,1.2694246286288582,-0.045853283746831904,-0.03520561974559299,0.9983276141732138,0.9149705545504503
