0.17364822328090668,-3.924501257301927e-08,-0.9848077297210693,-142.74038696289062,-0.9848077297210693,-2.9154328728964174e-08,-0.17364822328090668,-6.682406902313232,-2.189658232509828e-08,1.0,-4.371138828673793e-08,49.999996185302734
0.17455443739891052,-0.0019127031555399299,-0.984645664691925,-142.5794677734375,-0.9846466779708862,0.0009651414584368467,-0.17455649375915527,-6.703071117401123,0.0012841970892623067,0.9999976754188538,-0.0017148670740425587,49.96184158325195
0.17545796930789948,-0.0038262333255261183,-0.9844794869422913,-142.41845703125,-0.984483540058136,0.0019285473972558975,-0.17546619474887848,-6.723623752593994,0.002569989999756217,0.9999908208847046,-0.0034284847788512707,49.924015045166016
0.17635884881019592,-0.005740615073591471,-0.984309196472168,-142.25735473632812,-0.9843183755874634,0.002890184288844466,-0.1763773411512375,-6.7440643310546875,0.0038573495112359524,0.9999793171882629,-0.005140883382409811,49.88651657104492
0.17725703120231628,-0.0076558333821594715,-0.9841347932815552,-142.09616088867188,-0.9841511249542236,0.0038500474765896797,-0.1772899329662323,-6.764392852783203,0.00514626782387495,0.9999632835388184,-0.006852049380540848,49.84934616088867
0.1781526654958725,-0.009571874514222145,-0.9839562773704529,-141.93487548828125,-0.9839817881584167,0.004808132536709309,-0.17820404469966888,-6.784608364105225,0.006436739582568407,0.9999426007270813,-0.008561968803405762,49.812503814697266
0.17904570698738098,-0.011488841846585274,-0.9837736487388611,-141.77349853515625,-0.9838104248046875,0.005764414556324482,-0.17911972105503082,-6.804710865020752,0.007728757336735725,0.9999173879623413,-0.010270748287439346,49.7759895324707
0.17993606626987457,-0.013406600803136826,-0.9835869669914246,-141.61204528808594,-0.9836369156837463,0.006718910299241543,-0.18003679811954498,-6.824699401855469,0.009022314101457596,0.9998875260353088,-0.011978253722190857,49.739803314208984
0.18082383275032043,-0.01532513927668333,-0.9833961129188538,-141.45050048828125,-0.9834613800048828,0.007671613711863756,-0.18095539510250092,-6.844573974609375,0.01031740102916956,0.9998531341552734,-0.013684472069144249,49.70394515991211
0.1817089021205902,-0.017244558781385422,-0.9832011461257935,-141.2888641357422,-0.9832837581634521,0.00862249918282032,-0.18187540769577026,-6.8643341064453125,0.011614012531936169,0.9998140931129456,-0.015389509499073029,49.66841506958008
0.18259137868881226,-0.01916472613811493,-0.9830020666122437,-141.1271514892578,-0.9831041097640991,0.009571585804224014,-0.18279694020748138,-6.883979797363281,0.012912142090499401,0.9997705221176147,-0.01709323190152645,49.63321304321289
0.18347124755382538,-0.021085629239678383,-0.9827989339828491,-140.96534729003906,-0.9829223155975342,0.01051886286586523,-0.18371997773647308,-6.903510093688965,0.014211778528988361,0.9997223615646362,-0.01879562810063362,49.59833908081055
