0.054407257586717606,0.16490454971790314,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,0.008985176682472229,-0.05366019532084465,-0.6830098628997803,-1.387211767678309e-07,0.9862685799598694,0.16514916718006134,58.2574577331543
0.05300699174404144,0.16254423558712006,-0.9852764010429382,-142.598876953125,-0.9985935688018799,0.009698700159788132,-0.05212341621518135,-0.7709397673606873,0.0010835397988557816,0.9866535663604736,0.16282972693443298,58.25294494628906
0.05160406231880188,0.16018398106098175,-0.9857373237609863,-142.4574737548828,-0.9986652731895447,0.010415901429951191,-0.050588250160217285,-0.8590719699859619,0.002163916127756238,0.9870322346687317,0.1605076789855957,58.24885940551758
0.05019848048686981,0.15782380104064941,-0.9861905574798584,-142.31619262695312,-0.9987339973449707,0.01113677304238081,-0.04905470088124275,-0.9474058747291565,0.0032409809064120054,0.987404465675354,0.1581830531358719,58.24519729614258
0.04879012703895569,0.15546384453773499,-0.9866359829902649,-142.17501831054688,-0.998799741268158,0.011861294507980347,-0.047522660344839096,-1.0359408855438232,0.00431472435593605,0.9877703785896301,0.1558559536933899,58.24195861816406
0.04737913981080055,0.1531039923429489,-0.9870736598968506,-142.03396606445312,-0.9988624453544617,0.01258947141468525,-0.045992255210876465,-1.1246764659881592,0.005385137163102627,0.9881299138069153,0.15352630615234375,58.23914337158203
0.045965515077114105,0.15074428915977478,-0.9875035881996155,-141.89303588867188,-0.9989221692085266,0.01332129817456007,-0.044463496655225754,-1.2136120796203613,0.006452211644500494,0.9884830117225647,0.15119414031505585,58.23675537109375
0.04454914852976799,0.14838474988937378,-0.9879257678985596,-141.75222778320312,-0.9989789128303528,0.01405674871057272,-0.04293627664446831,-1.302747130393982,0.007515936158597469,0.9888297915458679,0.14885945618152618,58.23479080200195
0.043130286037921906,0.1460253894329071,-0.9883401989936829,-141.6115264892578,-0.9990326166152954,0.01479585375636816,-0.04141083359718323,-1.3920811414718628,0.008576303720474243,0.9891701936721802,0.14652228355407715,58.23324966430664
0.04170869290828705,0.1436663419008255,-0.9887468814849854,-141.470947265625,-0.999083399772644,0.015538572333753109,-0.039886943995952606,-1.4816133975982666,0.009633303619921207,0.9895041584968567,0.14418275654315948,58.23213195800781
