1.000000045898739,-1.1814229603041599e-09,3.203019904862714e-09,0.0,-1.1814229603041599e-09,0.9999999927134224,5.622162025575446e-10,0.0,3.203019904862714e-09,5.622162025575446e-10,0.9999999557337369,0.0
0.9999960208761665,-0.0015619732851798462,0.0023497513185473107,0.13538710702928825,0.0015599972414506468,0.999998441453941,0.0008408854583988591,0.09549883702593842,-0.002351055806772806,-0.0008372157145338788,0.999996840319946,-0.01809475882048872
0.9999840795639154,-0.003125860033436432,0.004698199956184562,0.2705876105427194,0.0031179666651155735,0.9999937099423429,0.0016854394561705824,0.19119386119583837,-0.004703433254904965,-0.0016707632205135853,0.9999875364448843,-0.036591465648228905
0.9999642270837147,-0.004691652072855237,0.007045315153636822,0.4055871455440183,0.004673903369803464,0.9999858583030382,0.0025336543052385404,0.2870836471577638,-0.007057099781754783,-0.0025006340325179205,0.9999719289264996,-0.055483847278999576
0.9999363574666335,-0.006259465186698121,0.009390970949871735,0.5404007709915106,0.0062279087430804755,0.9999748800501774,0.00338550143955742,0.3831684299369833,-0.009411931882639057,-0.0033267988477836408,0.9999501597257634,-0.0747744253121283
0.9999005239038117,-0.007829158896785302,0.011735274599619067,0.6750134886963792,0.007779859555596872,0.999960723166667,0.0042409929246282115,0.47944684369739043,-0.01176801400743166,-0.004149271746267891,0.9999221504485416,-0.09446068832390608
0.9998567319167776,-0.009400738801299595,0.014078172534732258,0.8094246974501971,0.00932974464803932,0.9999434469661846,0.005100120748589966,0.5759183527912191,-0.014125316863455584,-0.004968044000187993,0.9998878496302451,-0.11454640345041156
0.9998049757084368,-0.010974305701108952,0.01641967116704518,0.9436350592309566,0.010877671893810028,0.9999230457736129,0.005962858062320473,0.6725823620553983,-0.016483839480011475,-0.005783086926981595,0.9998473770662133,-0.13502781373116335
0.9997452729942057,-0.01254961311039926,0.01875974432894742,1.0776596266001661,0.01242340322747377,0.9998994734496597,0.0068292347432031926,0.7694392255479183,-0.01884355460623821,-0.0065944347181435825,0.9998006767036741,-0.15590743969437426
0.999677633928325,-0.014126896784960999,0.02109825230266285,1.211483410964263,0.013967161835398551,0.999872836258028,0.007699202577150627,0.8664873988835922,-0.021204327964868486,-0.007402037037423093,0.9997477115036665,-0.17718277152300743
