0.1412217766046524,0.10104478895664215,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,0.014414164237678051,-0.14048424363136292,-5.024213790893555,-1.906089330816485e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
0.14246444404125214,0.10049667954444885,-0.9846848845481873,-142.58438110351562,-0.9897988438606262,0.012981859035789967,-0.14187940955162048,-5.070546627044678,-0.0014753688592463732,0.9948527216911316,0.10132094472646713,55.067447662353516
0.14370763301849365,0.0999503955245018,-0.9845598340034485,-142.4282989501953,-0.989615797996521,0.011548755690455437,-0.14327320456504822,-5.116627216339111,-0.0029497717041522264,0.9949253797531128,0.1005721315741539,55.031517028808594
0.14495132863521576,0.09940581768751144,-0.9844326376914978,-142.2721405029297,-0.9894288778305054,0.010114844888448715,-0.14466561377048492,-5.1624555587768555,-0.004423221107572317,0.9949955344200134,0.09982115030288696,54.99559783935547
0.14619563519954681,0.09886308014392853,-0.9843032956123352,-142.11590576171875,-0.9892381429672241,0.008680161088705063,-0.14605677127838135,-5.20803165435791,-0.00589571101590991,0.9950631856918335,0.09906812757253647,54.95969009399414
0.1474403291940689,0.09832194447517395,-0.9841718077659607,-141.9595947265625,-0.9890435338020325,0.007244651671499014,-0.147446408867836,-5.253355503082275,-0.007367235142737627,0.9951282739639282,0.09831283241510391,54.92379379272461
0.1486857384443283,0.09778264164924622,-0.9840381741523743,-141.80320739746094,-0.9888449907302856,0.005808393470942974,-0.14883486926555634,-5.298426628112793,-0.008837785571813583,0.9951908588409424,0.0975555032491684,54.887908935546875
0.14993150532245636,0.09724507480859756,-0.9839023947715759,-141.64674377441406,-0.9886426329612732,0.004371340852230787,-0.1502217948436737,-5.343245506286621,-0.010307356715202332,0.9952508807182312,0.09679602831602097,54.8520393371582
0.15117795765399933,0.09670935571193695,-0.9837644696235657,-141.49020385742188,-0.9884364008903503,0.0029335496947169304,-0.15160752832889557,-5.387811660766602,-0.011775944381952286,0.9953083395957947,0.09603453427553177,54.81618118286133
0.15242475271224976,0.09617537260055542,-0.9836243987083435,-141.33358764648438,-0.9882263541221619,0.0014949737815186381,-0.15299171209335327,-5.432125091552734,-0.013243541121482849,0.9953632950782776,0.09527090191841125,54.780338287353516
0.1536722332239151,0.09564324468374252,-0.9834821820259094,-141.17689514160156,-0.9880123734474182,5.5675063777016476e-05,-0.15437467396259308,-5.4761857986450195,-0.01471013855189085,0.9954156875610352,0.09450526535511017,54.744510650634766
0.15492025017738342,0.09511274844408035,-0.9833378195762634,-141.02012634277344,-0.9877945184707642,-0.0013843890046700835,-0.15575627982616425,-5.519993782043457,-0.016175730153918266,0.9954655170440674,0.09373738616704941,54.70869827270508
0.15616868436336517,0.09458412230014801,-0.9831913113594055,-140.86328125,-0.9875728487968445,-0.002825189149007201,-0.15713642537593842,-5.563549041748047,-0.017640313133597374,0.995512843132019,0.09296750277280807,54.67290115356445
