1.0000000218394804,3.233339991330673e-09,-3.856223090847877e-09,0.0,3.233339991330673e-09,0.9999999431933096,-8.049085194379489e-10,0.0,-3.856223090847877e-09,-8.049085194379489e-10,0.9999999746777734,0.0
0.999998762570887,0.0013995397861725212,0.0007486786003882695,0.15079527757092137,-0.0013985371176933165,0.9999981180349585,-0.0013405463943828395,0.0678999117269079,-0.0007505593419807888,0.0013394970740659984,0.9999988331041062,0.02065863798990364
0.9999949884157049,0.0028000459548095935,0.0014954078398557447,0.301699958650147,-0.0027960233302825087,0.9999924720487154,-0.0026821399134607255,0.1355608789925533,-0.001502916457779807,0.002677943542174266,0.9999952555645785,0.04129454662223253
0.9999886851131365,0.004201498028738926,0.0022403147361967912,0.45271404323759157,-0.00419244065260876,0.9999830621374963,-0.004024773747080434,0.20298290179693446,-0.0022571935755443667,0.004015334510097723,0.9999893484661824,0.06190772589697957
0.99997988443147,0.005603989740027626,0.0029832623754574294,0.603837531333312,-0.005587921851059537,0.9999699620391646,-0.00536843272097179,0.27016598014005133,-0.0030132666299830246,0.0053516542752132246,0.9999811258567768,0.08249817581415897
0.9999685251155204,0.007007308698853687,0.0037244868626442745,0.7550704229373082,-0.006982201392859479,0.9999530811809088,-0.006713135257608868,0.33711011402190394,-0.003771361516670166,0.00668691831004381,0.9999705035935814,0.10306589637375652
0.999954679647828,0.008411785315889375,0.004463756028400684,0.9064127850376451,-0.008375618569889295,0.9999324068515505,-0.00805883791062408,0.40381483138421714,-0.004531246002300829,0.00802108475547636,0.9999575654155642,0.12361088070256443
0.999938286380357,0.009817050079049316,0.0052011655860558365,1.0578641612888475,-0.009767819338444764,0.9999080065608154,-0.009405572179075705,0.470280604285195,-0.005293026107010684,0.00935418590749354,0.9999422415846314,0.14412934089902052
0.9999194063886923,0.011223433779237624,0.005936597624593781,1.209425008036419,-0.011159142990408724,0.9998798675975251,-0.010753298526398053,0.5365069606666317,-0.006056580772537276,0.01068618361281698,0.9999245441988721,0.16462506486468698
0.9998979772643342,0.012630589762546052,0.006670174781314972,1.3610949359229494,-0.012549235482077098,0.9998480005684894,-0.012102046923521684,0.602493900528458,-0.006822023430685775,0.012017105949676143,0.9999045205928296,0.18509425782477962
0.999874058749953,0.014038871440410938,0.00740176487111377,1.5128739449484385,-0.013938421353511483,0.9998123358596138,-0.01345177287513136,0.6682414238706738,-0.00758922539673644,0.01334690823089274,0.9998821244115992,0.20553691977931265
0.9998476076703056,0.015448123026116978,0.008131593992749792,1.6647620351128865,-0.015326567838326545,0.9997729114344981,-0.014802486935462853,0.7337495306932755,-0.00835842191102322,0.014675599887253976,0.9998573324566433,0.22595305072827188
0.9998186337065813,0.016858218462739938,0.008859429320808437,1.8167592064162932,-0.01671357167377005,0.9997297694654788,-0.016154193792988377,0.7990182209962668,-0.009129374296607609,0.016003191044012433,0.9998302285342447,0.24634265067165728
0.9997871408659371,0.018269282856624436,0.00958538871400852,1.968865525846752,-0.018099536122591672,0.9996828677802191,-0.01750687985772873,0.8640470227213708,-0.009902187820377106,0.017329662311328653,0.9998008005516792,0.2667057127362753
0.9997531790811269,0.019681175000776818,0.01030933302873524,2.1210658994418736,-0.01948430524910433,0.9996322464466871,-0.01886054722775956,0.928834253053564,-0.01067674777048061,0.01865502068784647,0.9997689429504445,0.28704378561643296
0.9997166362939853,0.021094013605217565,0.011031384395127658,2.2733754211640473,-0.020868013902826603,0.9995778021808933,-0.020215179428823542,0.9933815948078681,-0.0114531549947854,0.019979246503801285,0.9997347630346857,0.3073553206178232
0.9996775887111213,0.022507898940924864,0.011751540719807413,2.4257937016558913,-0.022250771680853296,0.9995196698323539,-0.021570761709099585,1.0576890479842138,-0.012231409822663006,0.021302325726183124,0.9996982610191905,0.3276365229656406
