0.054407138377428055,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,-0.00898536667227745,-0.05366004258394241,-0.6830098628997803,-6.279260134078868e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
0.05627264082431793,-0.16505303978919983,-0.9846780896186829,-142.59103393554688,-0.9984154105186462,-0.009002288803458214,-0.05554873123764992,-0.7091912627220154,0.00030413083732128143,0.9862436056137085,-0.16529808938503265,41.67334747314453
0.05813781917095184,-0.16520127654075623,-0.9845448136329651,-142.44161987304688,-0.9983083605766296,-0.00901948194950819,-0.057437144219875336,-0.7351139783859253,0.0006086055655032396,0.9862186312675476,-0.1654461920261383,41.604190826416016
0.06000279262661934,-0.1653493344783783,-0.9844080805778503,-142.29214477539062,-0.9981977939605713,-0.00903695821762085,-0.05932539701461792,-0.7607778906822205,0.0009133605053648353,0.9861936569213867,-0.16559357941150665,41.53506851196289
0.061867546290159225,-0.16549743711948395,-0.9842677712440491,-142.14260864257812,-0.9980836510658264,-0.009054731577634811,-0.061213474720716476,-0.7861829400062561,0.0012183940270915627,0.986168622970581,-0.1657404899597168,41.46597671508789
0.06373196095228195,-0.16564549505710602,-0.9841238856315613,-141.99302673339844,-0.9979658722877502,-0.009072774089872837,-0.06310126185417175,-0.8113289475440979,0.0015237053157761693,0.9861436486244202,-0.1658867746591568,41.39691925048828
0.06559614092111588,-0.16579358279705048,-0.983976423740387,-141.8433837890625,-0.9978445768356323,-0.009091115556657314,-0.06498885899782181,-0.8362157940864563,0.0018292932072654366,0.9861185550689697,-0.1660325825214386,41.3278923034668
0.06745997071266174,-0.16594162583351135,-0.9838254451751709,-141.6936798095703,-0.9977197051048279,-0.009109726175665855,-0.06687615066766739,-0.8608434200286865,0.0021351566538214684,0.9860935211181641,-0.16617776453495026,41.2588996887207
0.06932355463504791,-0.1660894751548767,-0.9836709499359131,-141.54391479492188,-0.9975912570953369,-0.00912861805409193,-0.06876324117183685,-0.8852116465568542,0.00244129472412169,0.9860684275627136,-0.1663222461938858,41.189937591552734
0.07118688523769379,-0.16623739898204803,-0.9835128784179688,-141.39410400390625,-0.9974592328071594,-0.009147807024419308,-0.0706501230597496,-0.9093203544616699,0.0027477059047669172,0.9860433340072632,-0.16646622121334076,41.121009826660156
0.07304983586072922,-0.16638511419296265,-0.9833512902259827,-141.24423217773438,-0.9973236322402954,-0.009167257696390152,-0.07253667712211609,-0.9331694841384888,0.003054389264434576,0.9860182404518127,-0.1666094809770584,41.0521125793457
0.07491252571344376,-0.16653290390968323,-0.9831861257553101,-141.09429931640625,-0.9971844553947449,-0.009187005460262299,-0.07442300766706467,-0.9567588567733765,0.003361343638971448,0.9859930872917175,-0.16675224900245667,40.98324966430664
0.07677493989467621,-0.1666807383298874,-0.9830173850059509,-140.94432067871094,-0.9970417022705078,-0.009207051247358322,-0.07630911469459534,-0.9800884127616882,0.0036685680970549583,0.9859679341316223,-0.16689452528953552,40.9144172668457
0.07863695919513702,-0.16682851314544678,-0.9828450679779053,-140.79428100585938,-0.9968953728675842,-0.00922736618667841,-0.07819486409425735,-1.0031579732894897,0.003976061008870602,0.9859427213668823,-0.16703619062900543,40.84561538696289
0.08049869537353516,-0.1669762283563614,-0.9826692938804626,-140.64418029785156,-0.9967455267906189,-0.009247969835996628,-0.08008036762475967,-1.0259674787521362,0.004283822141587734,0.9859175682067871,-0.1671772450208664,40.77684783935547
0.08236013352870941,-0.16712386906147003,-0.9824898838996887,-140.49403381347656,-0.9965920448303223,-0.009268862195312977,-0.08196563273668289,-1.048516869544983,0.0045918491668999195,0.9858923554420471,-0.1673177033662796,40.70811080932617
0.08422115445137024,-0.1672714501619339,-0.9823070168495178,-140.3438262939453,-0.9964350461959839,-0.00929002370685339,-0.08385051786899567,-1.0708059072494507,0.0049001420848071575,0.9858670830726624,-0.16745755076408386,40.639404296875
0.086081862449646,-0.167418971657753,-0.9821205735206604,-140.19357299804688,-0.996274471282959,-0.009311472997069359,-0.08573514223098755,-1.0928345918655396,0.005208698567003012,0.9858418703079224,-0.16759678721427917,40.57073211669922
0.08794213831424713,-0.16756653785705566,-0.9819305539131165,-140.0432586669922,-0.9961103200912476,-0.009333201684057713,-0.0876193717122078,-1.11460280418396,0.005517518613487482,0.9858165979385376,-0.1677355319261551,40.50209045410156
