0.999999976092556,-2.5917507287404757e-09,-4.492592770022341e-09,0.0,-2.5917507287404757e-09,0.9999999797417204,-6.425756243352879e-10,0.0,-4.492592770022341e-09,-6.425756243352879e-10,1.0000000230369956,0.0
0.9999982150462796,0.0018929452241229217,0.00015107144487064295,0.1342529047886103,-0.0018929471225721424,0.9999982154880673,-8.829330307082104e-06,0.03426849574650781,-0.00015109843684146806,8.5421536221153e-06,0.9999999984481971,0.09263089946983882
0.9999927552029264,0.003785815388411558,0.00030210322588855587,0.2685848384323606,-0.0037858142081975254,0.9999928031030791,-1.7931874405345756e-05,0.06828201123758504,-0.00030217717752964446,1.678693551414312e-05,0.9999999664654778,0.18524408977000917
0.9999837640912137,0.0056787187561513595,0.0004529741019037026,0.40299643732282675,-0.005678709432813986,0.9999838681053114,-2.7326849967320345e-05,0.10204042744027042,-0.00045312201044267475,2.4753164544290274e-05,0.9999999075394481,0.2778358096556417
0.9999711628879909,0.007571643581788554,0.000603914787888099,0.537487074663602,-0.007571624403182846,0.999971350167675,-3.7016045200500345e-05,0.13554368483844392,-0.0006041878724037386,3.244052644481993e-05,0.9999997998685263,0.3704098219783276
0.9999549207872092,0.009464475530899703,0.0007548160485871258,0.6720423630712276,-0.009464443806347561,0.999955183287974,-4.6976426180959425e-05,0.16879077469574,-0.0007552288356079684,3.9830702325431566e-05,0.9999997460304076,0.4629598497820382
0.9999350677953203,0.01135731073790117,0.0009057823880952998,0.8066767059210918,-0.011357268076174714,0.9999354921740347,-5.723369745215072e-05,0.201782408166725,-0.0009063909617526289,4.694097011983395e-05,0.9999995822206729,0.555492172700653
0.9999116318053904,0.013250038498612365,0.001056709302318104,0.9413907364063903,-0.013249978656789606,0.9999122110263435,-6.776215447062109e-05,0.23451852573479925,-0.0010575184939442261,5.375385488931572e-05,0.9999994722437414,0.6480030289536955
0.9998846061100121,0.01514276138267704,0.0012074703804787756,1.0761838341274768,-0.015142679701817277,0.9998853455200073,-7.858199379983917e-05,0.26699894885112396,-0.001208537012200528,6.028747607321472e-05,0.9999992740633025,0.7404961824639429
0.9998539636021959,0.017035471802768924,0.001358320774497157,1.2110416085025406,-0.017035367014643067,0.9998548952496614,-8.969443133744182e-05,0.29922272829569163,-0.0013596474676685621,6.654209765351304e-05,0.999999090838704,0.8329653557397592
0.9998197221314398,0.01892804486946152,0.001508979764534707,1.3459784597085616,-0.018927918319616037,0.9998208533241048,-0.00010107953310601586,0.33119063473942933,-0.0015106353507395864,7.249775135101388e-05,0.9999988755637804,0.9254168278794737
0.9997818655095663,0.020820597788725477,0.0016597379140989577,1.4809950273354957,-0.020820441013298104,0.9997832262291736,-0.00011275723308671718,0.36290248963301863,-0.0016617300014618308,7.817524351076688e-05,0.999998616458509,1.0178468381737389
0.9997403937365752,0.022713115731974737,0.0018105560799382692,1.6160756576135213,-0.022712935095689266,0.9997420131541387,-0.00012473008267800372,0.3943574032732915,-0.0018129314198352953,8.357303539480165e-05,0.999998367402902,1.1102566332274932
0.9996952799287562,0.024605481031816673,0.0019613398330514675,1.7512353871112225,-0.024605266654972393,0.9996972076131636,-0.00013697492875359383,0.4255560272982155,-0.001964123238514831,8.867307626064802e-05,0.9999980521504495,1.2026487308941327
0.9996466474813162,0.026497800512252118,0.0021120705355715808,1.8864748490217664,-0.026497540798485878,0.9996488752030799,-0.00014951130011157474,0.4564983021911919,-0.0021152847951301512,9.349348971349203e-05,0.9999977884492618,1.2950193693931737
0.9995943231576261,0.02839006551075958,0.0022627532000578376,2.02177838957536,-0.028389774694530103,0.9995968960804386,-0.00016234000748897094,0.4871833382490518,-0.00226646020654811,9.803518595583038e-05,0.99999745626969,1.3873697953295476
0.9995384729979425,0.0302821522323337,0.002413401451818009,2.1571610485389385,-0.030281817262995045,0.9995413827921227,-0.00017544071135067074,0.5176117275934038,-0.0024176065609334274,0.00010227743567117753,0.9999970578932729,1.4797025270922148
0.9994789860008111,0.032174166214295016,0.0025639966030102657,2.292608428933903,-0.0321737940224367,0.9994822814968796,-0.00018883201055163885,0.5477826400369619,-0.0025687424453242347,0.0001062402716697497,0.9999967110597522,1.572011286118439
0.9994158746571973,0.03406599005841372,0.002714660614650366,2.42813493413567,-0.0340655710610529,0.9994195857088728,-0.0002024998605044847,0.5776967867342924,-0.0027199866371288295,0.00010990403577423868,0.9999963153223421,1.6643023520421139
