1.0000000218394804,3.233339991330673e-09,-3.856223090847877e-09,0.0,3.233339991330673e-09,0.9999999431933096,-8.049085194379489e-10,0.0,-3.856223090847877e-09,-8.049085194379489e-10,0.9999999746777734,0.0
0.9999968689961998,0.002355932052554466,-0.0008815146908280891,0.13683017011629772,-0.0023574788761500675,0.9999956297019328,-0.0017694770996739074,-0.07103640592517024,0.0008773331004470475,0.001771548640932874,0.999998027976112,-0.06333080671920754
0.9999873388343294,0.004710357531900078,-0.0017671002762081056,0.27353557625514213,-0.004716586662760949,0.9999825837272749,-0.003536855851816014,-0.1422850721267892,0.001750411152312864,0.0035451457923016405,0.9999921852935786,-0.1266641511028297
0.9999715371318998,0.0070631226045655415,-0.0026568867110325356,0.41013078904535405,-0.007077141021510787,0.9999608432329354,-0.005302135456507261,-0.21374337167335433,0.0026193317916049924,0.005320787603849131,0.9999823996507791,-0.1900053628735563
0.9999493998749593,0.009414305139613832,-0.003550729417038545,0.5466161308561936,-0.009439209377160359,0.9999304798524092,-0.007065289468324438,-0.2854108325065159,0.0034839667718600392,0.007098448297903293,0.9999687161310348,-0.2533506403834096
0.9999209377099998,0.011763875530812928,-0.004448743296010693,0.6829912123303075,-0.011802791729707676,0.9998913692580218,-0.008826299556444686,-0.3572874546263485,0.0043444198564510095,0.008878107974978067,0.9999511465236774,-0.31670377840715247
0.9998861255164808,0.014111677373570775,-0.005350911765308358,0.8192558994914236,-0.014167711057299564,0.9998435494133725,-0.010585167174260546,-0.42937229391630183,0.0052006936228313205,0.010659770043879191,0.999929629209703,-0.38006476319837645
0.9998449735732815,0.016457773291822964,-0.006257218285908139,0.9553951653652462,-0.016534055870863033,0.9997870898475878,-0.012341860483263028,-0.5016675052496744,0.006052764547265763,0.012443404673867176,0.9999042224097143,-0.4434320529359681
0.9997975510464121,0.018802257616485463,-0.007167666472158635,1.0914236475687176,-0.01890189151202975,0.9997219441795934,-0.014096354013511014,-0.5741709337532406,0.00690062553307666,0.014228981589591627,0.9998749264945559,-0.5068109842158179
0.9997437592745526,0.021144864300365995,-0.008082232829762157,1.2273416014829763,-0.021270960865494203,0.999648074530757,-0.015848655052856403,-0.6468816353103772,0.007744264234174389,0.01601650936420318,0.9998417390536294,-0.5701977485167333
0.9996836720033211,0.023485774221158717,-0.00900079331355512,1.3631336107763445,-0.023641447287459105,0.9995655672651523,-0.01759873096180662,-0.7198017647944557,0.00858355324886699,0.017805954459613027,0.9998045874418923,-0.6335945987923708
0.9996172356604194,0.025824949066415304,-0.009923451461318733,1.4988150247924068,-0.026013314939932867,0.9994743570623895,-0.019346557747948936,-0.7929286952738295,0.009418610419299075,0.019597294592880843,0.9997636021178217,-0.696999275215866
0.9995444878231696,0.028162255242191847,-0.01085019665350731,1.6343854206797062,-0.0283864226390522,0.9993744249831518,-0.02109213771463548,-0.8662621907194339,0.010249409420813455,0.02139052849182982,0.999718662156682,-0.7604155691253922
0.9994654361046216,0.030497756418061517,-0.011781025570324954,1.7698297379698715,-0.030760829392101643,0.9992658405565659,-0.022835451384851317,-0.9398041699754298,0.011075941982589488,0.02318563651676603,0.9996698271354161,-0.823841935263232
0.9993800168584364,0.03283142058284216,-0.012715919372378814,1.905162936649134,-0.03313651411291297,0.9991485995738941,-0.02457647324381491,-1.01355200611024,0.011898207145271997,0.024982595738215596,0.9996170951210348,-0.8872799085772911
0.9992882984901605,0.03516331290800645,-0.013654872870338647,2.0403695333976373,-0.03551354214311798,0.9990226514453258,-0.026315177215449657,-1.0875073819389716,0.012716190400513805,0.02678138074511488,0.9995604056635274,-0.9507317351480182
0.9991902613989252,0.03749329066563334,-0.01459786669023172,2.175464911053041,-0.03789178071632693,0.9988880362388286,-0.028051561325580236,-1.1616679065591011,0.013529886269735475,0.02858198371276871,0.999499876610188,-1.01419515858516
0.999085934788539,0.03982120501665154,-0.015544891510652276,2.310433586295545,-0.04027102964139215,0.9987447329107176,-0.02978561872970096,-1.2360352627857392,0.014339269287430956,0.030384399315932842,0.9994353871694744,-1.0776724249691583
0.9989752494084674,0.042147356499355304,-0.016495941705988615,2.44529094196281,-0.04265164504514655,0.9985927245410775,-0.03151730332836863,-1.3106070597163662,0.015144346558958702,0.03218858361134075,0.9993670565993105,-1.1411612779097453
0.9988582255165546,0.04447147737453694,-0.017450998600221757,2.5800214947349787,-0.045033352977336676,0.9984320933702128,-0.03324663132679687,-1.3853849801660818,0.015945108516090586,0.033994549090595405,0.9992948230659042,-1.2046639634873841
0.9987349286645051,0.046793655101498466,-0.018410065257264296,2.7146402380923575,-0.047416204027773384,0.9982627319053965,-0.03497357124717159,-1.4603666332324483,0.016741533453597718,0.03580226056612784,0.999218626966057,-1.2681820200865843
0.9986052952059801,0.04911382624725125,-0.01937311063759528,2.849132078072472,-0.04980017711028844,0.9980847518480916,-0.036698097805206185,-1.5355537017304943,0.017533620412124917,0.03761169833245115,0.9991385849501355,-1.3317138990130175
0.9984693760390355,0.0514319925038107,-0.02034014056325195,2.983496981181304,-0.05218521955194501,0.9978980330793609,-0.03842021284487942,-1.6109459496310787,0.018321349189957786,0.03942285847111299,0.9990546376979355,-1.3952595968300798
0.998327068419083,0.05374820745619324,-0.02131113039477639,3.1177499074050274,-0.05457145145043843,0.9977027041356147,-0.04013987896585691,-1.6865407500026262,0.019104730329059336,0.04123570552531419,0.9989667826813597,-1.458820648485677
0.998178502961605,0.05606219114289068,-0.02228607725377335,3.251875406917918,-0.05695853776510445,0.9974987250338522,-0.04185711645189267,-1.7623400216893739,0.01988373544841779,0.04305025698555959,0.9988750196050752,-1.5223993034968757
0.9980236658684922,0.05837416271598972,-0.023265094592264224,3.385873802089236,-0.059346722942552325,0.9972860072206624,-0.043571864430482776,-1.8383432926329757,0.020658478309209846,0.04486646040728326,0.9987793601096621,-1.585991760215684
0.9978624771392299,0.060684075318440556,-0.024248046150475766,3.5197596635477737,-0.06173595639297392,0.997064664501877,-0.0452841334659533,-1.9145479359019237,0.021428839794943894,0.04668431310848736,0.9986797902143827,-1.649603348364792
0.997694971685311,0.06299176410558083,-0.025234913524969482,3.6535179308251884,-0.06412606742886345,0.9968346737294425,-0.04699390485813592,-1.9909558703403807,0.02219480883387731,0.048503798299190715,0.9985763679485445,-1.713232522686475
0.9975211748068755,0.06529732473913796,-0.0262258110180304,3.7871485369333584,-0.06651715931296664,0.9965959885222849,-0.04870115461408058,-2.0675666238900785,0.02295648768586861,0.05032489867446455,0.9984690451224024,-1.7768792763075325
0.9973410530351083,0.0676007033003323,-0.0272204983380665,3.920651448378237,-0.06890917303800377,0.9963486615745831,-0.05040588778742236,-2.1443799605218725,0.023713632624975417,0.05214760478717506,0.9983577970811832,-1.8405436057913462
0.9971546852172093,0.06990187331878417,-0.02821919139888418,4.054026598171703,-0.07130207068285427,0.9960927497892523,-0.052108060080214166,-2.221395408177491,0.024466475231458562,0.053971885649645335,0.9982426459784117,-1.9042255042647156
