0.1412217766046524,0.10104478895664215,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,0.014414164237678051,-0.14048424363136292,-5.024213790893555,-1.906089330816485e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
0.14336229860782623,0.10216259956359863,-0.9843831062316895,-142.60926818847656,-0.9896682500839233,0.012786231935024261,-0.14280501008033752,-4.933753967285156,-0.0020027807913720608,0.9946855306625366,0.1029401421546936,55.15242385864258
0.14549989998340607,0.10328373312950134,-0.9839523434638977,-142.47830200195312,-0.9893501400947571,0.011160892434418201,-0.1451265513896942,-4.843101501464844,-0.004007426090538502,0.9945893287658691,0.10380768775939941,55.201473236083984
0.14763443171977997,0.10440830886363983,-0.9835156202316284,-142.34747314453125,-0.9890236854553223,0.009538164362311363,-0.14744870364665985,-4.752256870269775,-0.006013935897499323,0.9944887757301331,0.1046704575419426,55.25054168701172
0.1497659832239151,0.10553618520498276,-0.9830728769302368,-142.21678161621094,-0.9886889457702637,0.007918054237961769,-0.1497715264558792,-4.661220550537109,-0.008022292517125607,0.9943839311599731,0.1055283173918724,55.299625396728516
0.15189450979232788,0.10666747391223907,-0.9826241135597229,-142.0862274169922,-0.9883458018302917,0.00630059652030468,-0.1520950198173523,-4.569992542266846,-0.010032473132014275,0.9942747950553894,0.1063813716173172,55.34872817993164
0.15401986241340637,0.10780215263366699,-0.9821693301200867,-141.955810546875,-0.9879943132400513,0.0046857865527272224,-0.15441900491714478,-4.478573799133301,-0.01204446516931057,0.9941613078117371,0.10722962021827698,55.397850036621094
0.15614211559295654,0.10894020646810532,-0.9817085266113281,-141.82554626464844,-0.987634539604187,0.003073654370382428,-0.15674357116222382,-4.386964321136475,-0.014058245345950127,0.9940435290336609,0.10807304084300995,55.446990966796875
0.15826135873794556,0.11008163541555405,-0.981241762638092,-141.69541931152344,-0.9872664213180542,0.0014642257010564208,-0.15906879305839539,-4.295164108276367,-0.016073793172836304,0.9939214587211609,0.10891163349151611,55.49615478515625
0.16037732362747192,0.11122641712427139,-0.9807689785957336,-141.5654296875,-0.9868899583816528,-0.00014251000538934022,-0.161394402384758,-4.203174114227295,-0.01809109002351761,0.9937950968742371,0.10974537581205368,55.54533767700195
0.16249020397663116,0.11237441748380661,-0.9802902340888977,-141.4355926513672,-0.9865052103996277,-0.0017465389100834727,-0.16372059285640717,-4.110994338989258,-0.020110120996832848,0.9936643838882446,0.1105741485953331,55.59454345703125
0.1645999550819397,0.11352574825286865,-0.9798054695129395,-141.30589294433594,-0.986112117767334,-0.003347820835188031,-0.16604731976985931,-4.018625259399414,-0.02213086001574993,0.9935294389724731,0.11139806360006332,55.643768310546875
0.16670644283294678,0.11468038707971573,-0.9793147444725037,-141.17633056640625,-0.9857106804847717,-0.004946361295878887,-0.1683744490146637,-3.9260671138763428,-0.024153292179107666,0.9933901429176331,0.11221709847450256,55.693016052246094
0.16880974173545837,0.11583833396434784,-0.9788180589675903,-141.0469207763672,-0.9853009581565857,-0.006542140617966652,-0.1707020401954651,-3.833320140838623,-0.026177404448390007,0.9932465553283691,0.11303124576807022,55.742286682128906
0.1709098219871521,0.1169995665550232,-0.9783153533935547,-140.9176483154297,-0.9848829507827759,-0.008135136216878891,-0.1730300635099411,-3.740384817123413,-0.028203170746564865,0.9930986762046814,0.1138404980301857,55.79158020019531
0.17300674319267273,0.1181640699505806,-0.9778066873550415,-140.7885284423828,-0.9844565987586975,-0.009725323878228664,-0.1753585934638977,-3.647261619567871,-0.030230572447180748,0.992946445941925,0.1146448478102684,55.84090042114258
0.17510037124156952,0.11933183670043945,-0.9772920608520508,-140.6595458984375,-0.9840219616889954,-0.011312702670693398,-0.17768749594688416,-3.553950786590576,-0.032259587198495865,0.9927899837493896,0.11544428765773773,55.89024353027344
