0.9999999999999996,-2.999197447459114e-18,3.4249000764633744e-19,0.0,-2.999197447459114e-18,0.9999999999999996,5.086020131712326e-20,0.0,3.4249000764633744e-19,5.086020131712326e-20,0.9999999999999996,0.0
0.9999995467134519,0.000747669827469952,-0.0005895445016581193,0.014098114699272746,-0.0007468424214409571,0.9999987376934651,0.0014024399715092397,0.0005165325839797674,0.0005905923195237745,-0.0014019990389589,0.9999988427990338,-0.00011878962386147052
0.9999935628861203,0.003389284025765092,-0.001177684217066586,0.042602916893046294,-0.0033857885678597543,0.9999898947586638,0.0029575017041244115,0.0018010788021770585,0.0011876961295653168,-0.0029534952765904515,0.9999949331089407,-0.0003001709234919936
0.9999718678380467,0.004494925597656407,-0.006004929338425338,0.07081431454012503,-0.004468399977991646,0.9999802330726982,0.004423444981963305,0.0029407200346959206,0.006024693695502901,-0.004396488114769019,0.999972186592273,-0.000488923261839247
0.9999670202528441,0.003911311628773505,-0.007117587230959006,0.10338161651178342,-0.0038803257813361915,0.9999829577176755,0.0043620346215628705,0.004459356512797719,0.007134527207768383,-0.004334272205530768,0.999965155695922,-0.0010779372172384782
0.9999179213644296,0.0060724609218712425,-0.011281655578429046,0.14075698715793192,-0.006052902070622755,0.9999801198057279,0.0017670228762312768,0.005600434341302307,0.011292161474288404,-0.0016985910849938472,0.9999347988131847,-0.001971771573468839
0.9998920684071176,0.006165740739119701,-0.013335485655705269,0.17827668193153762,-0.006140375009880711,0.9999792615505113,0.0019422316112458152,0.006845051112214007,0.013347184394979865,-0.0018601371002293513,0.9999091921563149,-0.0033876079326389252
0.9999042907883323,0.0064452869112971625,-0.01224203985095993,0.21129983101221295,-0.006400007459607668,0.9999725471989672,0.003734267388073882,0.008000307472035284,0.012265772197395308,-0.0036555608379190575,0.9999180904990975,-0.005003215015941365
0.9999436489705789,0.006530411010601593,-0.00836974404844245,0.2445051048306371,-0.006488367993997165,0.9999662463358542,0.005040562444441866,0.008871526936540808,0.00840237848339966,-0.004985972424157398,0.9999522689182756,-0.006450681372272449
0.9999313767991883,0.007731701809695598,-0.008801277157596198,0.27775502660504114,-0.007707862120535408,0.9999665418020478,0.0027393681722493314,0.009896025979816092,0.008822162660577634,-0.0026713411572217814,0.9999575157887514,-0.007827466105163161
0.999897049263735,0.008393469522355606,-0.011637892552036186,0.31152531366260455,-0.008364945096531644,0.9999618943402074,0.00249751097601317,0.01040315760638999,0.011658411864720804,-0.002399903523182244,0.9999291584386724,-0.009326674604146046
0.999828130622116,0.01215946834951338,-0.013994875710127985,0.3500599404660636,-0.012168352938620406,0.9999258116648717,-0.0005498664461104757,0.010723289375139333,0.013987151369950782,0.0007200665278794259,0.9999019157401137,-0.011346417438588663
