-0.14122186601161957,0.10104477405548096,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,-0.014414266683161259,0.14048431813716888,9.024218559265137,-7.560165471431901e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
-0.140123188495636,0.10243115574121475,-0.9848214983940125,-142.6148681640625,-0.990134060382843,-0.014611547812819481,0.13935932517051697,8.914713859558105,-0.00011502899724291638,0.9946327805519104,0.10346799343824387,55.109066009521484
-0.13902443647384644,0.10381756722927094,-0.9848320484161377,-142.48922729492188,-0.9902889132499695,-0.014807241968810558,0.13823384046554565,8.805347442626953,-0.00023154428345151246,0.9944861531257629,0.10486795753240585,55.11453628540039
-0.13792575895786285,0.1052040085196495,-0.9848393797874451,-142.3634490966797,-0.9904425144195557,-0.015001359395682812,0.1371079832315445,8.696118354797363,-0.0003496211429592222,0.9943374991416931,0.10626759380102158,55.11980056762695
-0.1368270367383957,0.10659046471118927,-0.9848435521125793,-142.237548828125,-0.9905948638916016,-0.015193888917565346,0.13598161935806274,8.587027549743652,-0.00046925913193263113,0.9941869378089905,0.10766690224409103,55.124855041503906
-0.1357283592224121,0.10797705501317978,-0.9848445653915405,-142.11151123046875,-0.9907459020614624,-0.015384857542812824,0.13485489785671234,8.47807502746582,-0.0005904579302296042,0.9940343499183655,0.10906598716974258,55.129703521728516
-0.1346297711133957,0.10936354100704193,-0.9848423600196838,-141.9853515625,-0.990895688533783,-0.015574232675135136,0.1337278038263321,8.369260787963867,-0.000713217246811837,0.9938797950744629,0.11046462506055832,55.13434600830078
-0.1335311084985733,0.11075004935264587,-0.984836995601654,-141.85906982421875,-0.991044282913208,-0.01576201803982258,0.13260021805763245,8.260584831237793,-0.0008375364704988897,0.9937232732772827,0.1118629202246666,55.13877868652344
-0.13243241608142853,0.11213655769824982,-0.9848284125328064,-141.732666015625,-0.991191565990448,-0.015948209911584854,0.1314721554517746,8.152048110961914,-0.0009634153684601188,0.9935648441314697,0.11326087266206741,55.14300537109375
-0.13133367896080017,0.11352308094501495,-0.9848167300224304,-141.6061248779297,-0.9913375973701477,-0.016132811084389687,0.13034361600875854,8.04365062713623,-0.001090853475034237,0.9934043884277344,0.11465848237276077,55.14702224731445
-0.1302350014448166,0.11490948498249054,-0.9848018288612366,-141.47946166992188,-0.9914823770523071,-0.016315815970301628,0.12921470403671265,7.935392379760742,-0.0012198503827676177,0.9932419657707214,0.11605562269687653,55.15082931518555
-0.12913641333580017,0.11629588901996613,-0.9847837686538696,-141.35267639160156,-0.9916259050369263,-0.016497241333127022,0.1280854344367981,7.827273368835449,-0.001350405509583652,0.9930775761604309,0.11745241284370422,55.1544303894043
