1.0000000000000002,3.020186669385923e-17,-4.884465063394527e-19,0.0,3.020186669385923e-17,1.0000000000000002,2.052422776273651e-18,0.0,-4.884465063394527e-19,2.052422776273651e-18,1.0,0.0
0.9999983952213559,0.0007681037566667607,-0.0016185089842947965,0.02106828006872591,-0.0007652749407721342,0.9999981799717286,0.0017476863264280795,-0.0007301959935178681,0.0016198484429954937,-0.0017464449174112893,0.9999971630065618,0.0002847728676882433
0.9999989303507637,0.001073589308572229,-0.0009933294141868964,0.057986138890928726,-0.0010693686907392091,0.9999904403110228,0.0042397803209923745,-0.0019012704906932187,0.0009978717010899548,-0.004238713550539468,0.9999905187348052,0.00046389119679890456
0.9999944416030494,0.0011258911349712535,0.0031383327035115686,0.1107649138788009,-0.0011503662099995526,0.9999688562987615,0.007807886406066002,-0.0037404871339672408,-0.003129444134128014,-0.007811453238631866,0.9999645932620376,0.0004490625018283012
0.999977188794924,0.0013251123436890655,0.006623138763242626,0.1424170680712591,-0.0013657134980301392,0.9999802822039703,0.006129439608090812,-0.004971114680847655,-0.00661488597345883,-0.006138345098195198,0.9999592811724953,0.0003004406528788195
0.9999793816095668,0.0011289282211748386,0.006321540699803015,0.18445176218163628,-0.0011436592063333822,0.999996638192825,0.00232715419928623,-0.006819422812188947,-0.0063188922579515356,-0.0023343359053318905,0.9999773109808606,8.39031848163252e-05
0.9999944699408794,0.0014567361337463826,0.002989650062612277,0.21592583238667482,-0.0014646008018454947,0.999995468668835,0.0026301304698504884,-0.008221840827403848,-0.0029858051094258866,-0.0026344945689524293,0.9999920721716822,-0.00011452752800877875
0.9999960678399246,0.0026830886989688014,0.0008156835922160401,0.25235651564770645,-0.002684211479346826,0.9999954473273523,0.0013785257715732526,-0.010068426677375841,-0.0008119811717567147,-0.0013807098182509916,0.9999987171626644,-0.0006661342343310395
0.9999965784276773,0.002207877047239599,0.0014030010274589532,0.2888655153294267,-0.0022103986977740292,0.9999959400748102,0.0017983246353648883,-0.011681291364612822,-0.001399024851693832,-0.0018014196739111594,0.9999973988049286,-0.0012914018850338493
0.9999989430943865,0.0013281625729450683,0.0005914340963239359,0.3304204870985127,-0.0013298158198885403,0.9999951852627628,0.002803754835619781,-0.01345033275064178,-0.0005877074064877844,-0.002804538370733271,0.9999958945738386,-0.002160426308920549
0.9999999842605796,-0.00017461846778623577,3.142024292943813e-05,0.36150411284623496,0.00017458555066608705,0.9999994391536312,0.0010446110802691958,-0.014447716750422668,-3.160263369378749e-05,-0.0010446055783072065,0.9999994539000807,-0.002991376364779086
0.999999247325097,-0.0004983860710327835,0.001121142525982765,0.40286360574046676,0.0004957522735552086,0.9999971199458952,0.0023482609731211176,-0.015941939485277223,-0.0011223096375917784,-0.0023477033966877794,0.9999966143491879,-0.004081910008279621
0.9999926470370154,0.00020626048949918565,0.0038292725827942108,0.4442220494324498,-0.00023673629704599184,0.999968291512381,0.007959894831922908,-0.0174960832081692,-0.00382750935054754,-0.007960742830922476,0.9999609876118924,-0.005273583465468246
0.9999934796657535,-0.0018012912073984903,0.0031298523869877116,0.4701464531198465,0.0017867333626614191,0.9999876023435177,0.004647875122373062,-0.01841402656547042,-0.0031381857607439925,-0.004642252604993689,0.9999843005172043,-0.006042488424441217
0.9999991754754759,-0.0012725873722933224,-0.0001719585670175586,0.5167365312826628,0.0012728383550421928,0.9999981132887635,0.001467413178241664,-0.02047225314887746,0.0001700908311008322,-0.0014676308437830859,0.9999989085638125,-0.006927786980261974
0.9999972508839639,-0.0002877338981086402,0.0023271084458289537,0.5423613289711509,0.0002792718679275488,0.9999933514856234,0.0036357931423809512,-0.021801560070602077,-0.002328139114948573,-0.0036351332512411785,0.9999906827438477,-0.007640951915787397
0.9999969085648454,0.0013228733624937434,0.0021054374412360108,0.5889471145710802,-0.0013230732654774062,0.9999991203618117,9.355606323038052e-05,-0.02433491766223206,-0.0021053118263888978,-9.634142199851089e-05,0.9999977791877559,-0.008392173002129244
0.9999952236158818,-0.0009167501569516442,0.0029516630181848323,0.62523740813455,0.0009132042212097079,0.999998860075054,0.0012024585827963227,-0.026293505924841143,-0.0029527620076050323,-0.0011997573682644468,0.9999949208764933,-0.00888831026844672
0.9999992117832087,-0.0011856627845460896,0.0004130819811535309,0.6612820127338408,0.0011862979914774954,0.9999981091762885,-0.0015408896532783918,-0.028338015151500584,-0.00041125422457133397,0.0015413784770478538,0.9999987275103672,-0.009251133584151638
0.9999804569993931,-0.006108516106802535,0.0013310335300107787,0.7031846475143634,0.006138618425686569,0.9996948886063389,-0.023925865881585278,-0.030566713255386402,-0.0011844758794085613,0.023933569005326366,0.9997128494180509,-0.010232838205387562
0.9999969580261228,-0.002187131932711849,0.0011403474951298916,0.7383305910927924,0.0021926640797371895,0.9999857238538922,-0.004872813626700678,-0.032473887826800274,-0.0011296737290773255,0.004875299202719908,0.9999874775690691,-0.009586744934508395
0.9999978631099433,-0.0012879855759110334,0.001617055565993155,0.779090394951462,0.0012916116680094345,0.9999966495185855,-0.00224336597603935,-0.03439580639937467,-0.0016141607250599037,0.0022454497900497618,0.9999961762128864,-0.009737773119867121
0.9999993104388691,-0.0010624858048674682,0.0005002456403155992,0.8046112866061478,0.0010641968721493062,0.9999935419947799,-0.003432703563043954,-0.03562615318354734,-0.0004965952109185915,0.0034332335558307347,0.9999939831321724,-0.009609663770732357
0.9999920063838489,-0.003333382988738505,0.002208104674781694,0.8505245142645247,0.0033372072798445343,0.9999929341501581,-0.0017305193812942182,-0.03766782148583436,-0.0022023205887783458,0.001737874451181885,0.9999960647804652,-0.009482560864837009
0.9999930385984661,-0.002893397153237845,0.0023560576225356987,0.8860464198746325,0.0028986110050694294,0.9999933513017409,-0.0022125565653342747,-0.039194488355571266,-0.002349640152951967,0.0022193704573928667,0.9999947767793215,-0.009444001299664162
0.9999940220214402,-0.0029879276896841345,0.001740175136064095,0.9215926721741388,0.0029930057530743546,0.9999912493153548,-0.002922876883762323,-0.04046706849105375,-0.0017314265635657168,0.002928067765060579,0.9999942142738717,-0.009182701465807241
0.9999986618277317,-0.001512848187936892,-0.0006226018839764214,0.9568996069594213,0.0015091905304945143,0.9999818436987783,-0.005833919500185997,-0.04190740342708943,0.0006314164143735074,0.005832972068529141,0.9999827887269657,-0.008653552464192416
0.9999960897618786,-0.0019847345039794508,-0.001970098957304058,0.9921794034132082,0.0019720667726844847,0.9999775031750193,-0.006411247655346725,-0.04336954009602678,0.001982779260767743,0.006407337419149144,0.9999775070538338,-0.008248905132946849
0.9999976018167605,-0.0018008644195500957,-0.0012462937336609368,1.0326479138208429,0.00179395235455508,0.9999831269890199,-0.00552516716594383,-0.04489428444099064,0.0012562227818943004,0.005522918124002568,0.9999839595112103,-0.007833184264483872
0.9999991616105505,-0.001237361570684107,-0.00038172573862791135,1.0577823323791748,0.0012347434995248153,0.9999762250150018,-0.006784158992607205,-0.045830080364795855,0.0003901111207310714,0.006783681971465509,0.999976914469641,-0.007623946742311372
0.9999993256064764,-0.0007601524445558982,0.0008780403487357924,1.1080887167314972,0.0007638450339889617,0.9999908342266608,-0.004212837930837633,-0.04745304820259777,-0.0008748299017653339,0.004213505776487046,0.9999907404779881,-0.006857248912495617
0.9999964431977848,-0.002648099959345147,-0.00031805405973183565,1.1431640587226477,0.0026461803628244455,0.999979144404525,-0.00589139079351188,-0.04852023425584473,0.0003336484182458146,0.00589052821059288,0.9999825950266001,-0.006478819452234497
0.9999985214618827,-0.0017185306632451327,-6.104431614856499e-05,1.183154830060042,0.0017180041228500318,0.9999683004193806,-0.007774742324347345,-0.04959585838430669,7.440351415256403e-05,0.0077746259547076466,0.9999697743708966,-0.006444505110735577
