0.999999976092556,-2.5917507287404757e-09,-4.492592770022341e-09,0.0,-2.5917507287404757e-09,0.9999999797417204,-6.425756243352879e-10,0.0,-4.492592770022341e-09,-6.425756243352879e-10,1.0000000230369956,0.0
0.9999988285881897,0.0004890594376144933,0.001424350046287104,0.15436143226881427,-0.0004904032571787308,0.9999994048325156,0.0009407123623549746,-0.04491192554100998,-0.001423897396735152,-0.00094141090082768,0.9999985438632351,-0.04398951877901425
0.9999954519375582,0.0009767848926817008,0.0028492393307070485,0.3086356811318467,-0.0009821477156809492,0.9999977370722106,0.0018807240707742257,-0.08994107398528772,-0.002847408137153562,-0.0018835148230624543,0.9999941929415643,-0.08815995203366356
0.9999897652932916,0.0014631727529816826,0.004274555631194443,0.46282212299107073,-0.0014752392101671187,0.9999949167417633,0.0028200312516430026,-0.13508756436531222,-0.00427041427401284,-0.0028263092024704423,0.999986891798329,-0.13250753637676382
0.9999818232187471,0.001948101806667546,0.00570028817954632,0.616920761044895,-0.001969551745227848,0.9999909968716973,0.003758651108912814,-0.18035145619744508,-0.005692921779383686,-0.003769810558661768,0.9999766990649042,-0.17703227127273635
0.9999716468762037,0.002431695972985065,0.007126536417323137,0.7709316032892559,-0.002465204353588432,0.999985924634172,0.0046965596787203545,-0.22573289827258503,-0.007115017761409437,-0.004713996016869559,0.999963570958151,-0.22173415538267705
0.9999591578792085,0.0029139441393796206,0.00855318749004963,0.924854654521738,-0.0029622002781595417,0.9999797591401823,0.005633756633135548,-0.2712319798652718,-0.00853659447680205,-0.005658863896796262,0.9999475490152353,-0.26661318790318944
0.9999444145270782,0.0033948524808006947,0.00998022697282111,1.0786899195399542,-0.0034605288364780405,0.9999724410760512,0.006570236511713241,-0.3168487902500452,-0.0099576421634191,-0.006604408915150378,0.9999286308207261,-0.31166936803096235
0.9999274342461324,0.003874417097842614,0.011407767820062475,1.2324367763450255,-0.003960193748322969,0.9999639702390962,0.007505997782497268,-0.362583478217565,-0.011378263663617078,-0.007550630308448658,0.9999067748541945,-0.3568989321109939
0.9999081384500192,0.004352637768679307,0.012835667958924879,1.3861108867027951,-0.004461194536832506,0.9999544063483601,0.008441036054997774,-0.40843530285556273,-0.012798351267581026,-0.00849752386453878,0.9998820177602283,-0.4023031254092899
