1.000000045898739,-1.1814229603041599e-09,3.203019904862714e-09,0.0,-1.1814229603041599e-09,0.9999999927134224,5.622162025575446e-10,0.0,3.203019904862714e-09,5.622162025575446e-10,0.9999999557337369,0.0
0.9999948348886343,0.0028030043907833896,-0.0015795106626804167,0.16624599406083007,-0.002804905658493383,0.9999953646783161,-0.0012028259466447834,0.004896478985505048,0.0015761314646474678,0.0012072512630094123,0.9999979873755869,-0.010730322454449492
0.9999793242657441,0.005604052801335923,-0.003162213653052054,0.33253091399757295,-0.005611656009413642,0.999981339327589,-0.0024012195501606584,0.0093400445905365,0.0031486963625858566,0.0024189153445564465,0.9999920808782864,-0.02119254858425279
0.9999534284859354,0.008403098175966156,-0.004748337182720275,0.4988391220322228,-0.00842021036296295,0.9999580933861724,-0.003595165440958869,0.013329509527539862,0.0047179237417896425,0.0036349804687931253,0.999982214557361,-0.031387927675098126
0.9999172017884139,0.011200107109924078,-0.00633784260819284,0.6651706309583858,-0.011230528278493216,0.9999255057945156,-0.004784651768194168,0.01686463573107666,0.006283789411358542,0.004855433107458701,0.9999684423765097,-0.04131646186920079
0.9998706430494476,0.013995149554898723,-0.007930726909939595,0.8315254599664286,-0.01404268043168588,0.9998835806062726,-0.005969644010705319,0.019945066102986964,0.007846263342222937,0.006080240536820991,0.9999507033956184,-0.05097815437991926
0.9998137046985145,0.016788068589148497,-0.009526744185961722,0.9979036250483091,-0.016856514311901927,0.9998323690278041,-0.007150152677846849,0.02257050306147157,0.009405111761997431,0.007309408730963196,0.9999290168732725,-0.06037300788504041
0.9997464448737265,0.01957894512311878,-0.011126205511425152,1.1643045122019942,-0.01967210431454568,0.9997718160017703,-0.008326140742032386,0.02474064902420281,0.010960657325270184,0.008542905727929262,0.9999034348985225,-0.06950478737842047
0.9996687743689179,0.022367618797083794,-0.012728638939093567,1.3307287674134898,-0.022489301648785754,0.9997019725318496,-0.009497626068899123,0.02645520640990906,0.012512416384882874,0.009780739493920998,0.9998738784445357,-0.07836973322177698
0.9995808141435483,0.025154169829356754,-0.01433439505984413,1.4971757766807343,-0.025308162588007117,0.999622783560701,-0.010664567251292377,0.027713877636264428,0.014060731293330297,0.011022873933578481,0.9998403457827131,-0.08697161040898038
0.9994825182649874,0.02793854441504781,-0.015943553261697913,1.663630525822981,-0.028128653177397725,0.9995343656888478,-0.011826947140094416,0.028515594448959902,0.01560570039369602,0.012269297282073821,0.9998029106409474,-0.09530790483850637
0.999373823611178,0.030720712386255622,-0.01755573590618964,1.830108057806541,-0.03095074365882934,0.9994365383403794,-0.012984762685492217,0.028860889455065042,0.017146956540081915,0.013519995705221555,0.9997615702187546,-0.10338113543188854
