0.054407257586717606,0.16490454971790314,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,0.008985176682472229,-0.05366019532084465,-0.6830098628997803,-1.387211767678309e-07,0.9862685799598694,0.16514916718006134,58.2574577331543
0.05696834623813629,0.16652518510818481,-0.984390139579773,-142.5746307373047,-0.9983746409416199,0.007868871092796326,-0.05644650384783745,-0.6788818836212158,-0.0016537262126803398,0.9860057830810547,0.16670279204845428,58.24058532714844
0.059526268392801285,0.16814807057380676,-0.9839628338813782,-142.40890502929688,-0.998221218585968,0.006757127586752176,-0.0592341348528862,-0.6743019819259644,-0.0033113432582467794,0.9857385754585266,0.16825120151042938,58.22344207763672
0.0620809905230999,0.1697734296321869,-0.9835257530212402,-142.24322509765625,-0.9980587363243103,0.005649973172694445,-0.062023039907217026,-0.6692698001861572,-0.004972970113158226,0.9854668974876404,0.16979460418224335,58.206031799316406
0.06463247537612915,0.1714012324810028,-0.9830789566040039,-142.0775909423828,-0.9978870749473572,0.004547418095171452,-0.06481318175792694,-0.6637850999832153,-0.0066385879181325436,0.9851908087730408,0.17133298516273499,58.1883544921875
0.06718079745769501,0.17303146421909332,-0.9826224446296692,-141.91200256347656,-0.9977062344551086,0.003449496114626527,-0.06760463118553162,-0.65784752368927,-0.008308175951242447,0.984910249710083,0.1728663146495819,58.17041015625
0.06972580403089523,0.17466388642787933,-0.9821562170982361,-141.7464599609375,-0.9975162744522095,0.0023561837151646614,-0.07039723545312881,-0.6514567732810974,-0.009981714189052582,0.9846252799034119,0.17439435422420502,58.152198791503906
0.0722675770521164,0.1762988120317459,-0.9816802740097046,-141.58096313476562,-0.9973171353340149,0.0012675350299105048,-0.0731910690665245,-0.6446125507354736,-0.011659184470772743,0.9843358993530273,0.17591743171215057,58.133724212646484
0.07480596005916595,0.17793576419353485,-0.9811946153640747,-141.41551208496094,-0.9971088767051697,0.00018350618483964354,-0.07598598301410675,-0.6373145580291748,-0.013340568169951439,0.9840421080589294,0.17743505537509918,58.11498260498047
0.07734103500843048,0.1795750856399536,-0.9806993007659912,-141.25010681152344,-0.996891438961029,-0.0008958426769822836,-0.07878203690052032,-0.629562497138977,-0.015025842934846878,0.9837438464164734,0.1789475828409195,58.095977783203125
0.07987275719642639,0.18121686577796936,-0.9801942706108093,-141.0847625732422,-0.9966649413108826,-0.0019704895094037056,-0.08157919347286224,-0.6213561296463013,-0.01671498827636242,0.983441174030304,0.18045510351657867,58.07670974731445
0.0824010893702507,0.18286073207855225,-0.979679524898529,-140.91946411132812,-0.9964292049407959,-0.003040451556444168,-0.08437742292881012,-0.6126951575279236,-0.01840798556804657,0.9831341505050659,0.18195724487304688,58.05717849731445
0.08492588251829147,0.18450690805912018,-0.9791551232337952,-140.7542266845703,-0.9961844086647034,-0.004105724394321442,-0.08717655390501022,-0.6035793423652649,-0.020104818046092987,0.9828226566314697,0.1834542155265808,58.03738784790039
0.08744721114635468,0.18615536391735077,-0.9786210656166077,-140.58905029296875,-0.9959304928779602,-0.005166270304471254,-0.08997667580842972,-0.5940083861351013,-0.02180546149611473,0.9825067520141602,0.18494603037834167,58.017337799072266
0.08996514976024628,0.18780598044395447,-0.9780772924423218,-140.42393493652344,-0.9956673979759216,-0.006222068797796965,-0.09277784824371338,-0.5839820504188538,-0.023509899154305458,0.9821864366531372,0.18643252551555634,57.99702835083008
0.09247954934835434,0.18945884704589844,-0.9775238633155823,-140.25888061523438,-0.9953951835632324,-0.007273109629750252,-0.09557992219924927,-0.5735000371932983,-0.02521810121834278,0.9818617105484009,0.18791382014751434,57.97645950317383
0.09499037265777588,0.19111382961273193,-0.9769607782363892,-140.09388732910156,-0.9951138496398926,-0.008319411426782608,-0.0983828529715538,-0.5625621676445007,-0.0269300639629364,0.981532633304596,0.18938976526260376,57.955631256103516
0.09749757498502731,0.19277091324329376,-0.9763880372047424,-139.928955078125,-0.9948233962059021,-0.009360949508845806,-0.101186603307724,-0.5511681437492371,-0.028645753860473633,0.9811991453170776,0.19086036086082458,57.934547424316406
0.10000123828649521,0.19443008303642273,-0.9758056402206421,-139.7640838623047,-0.9945238828659058,-0.010397696867585182,-0.10399124026298523,-0.5393177270889282,-0.03036515787243843,0.980861246585846,0.19232557713985443,57.913204193115234
0.10250120609998703,0.19609130918979645,-0.9752136468887329,-139.5992889404297,-0.994215190410614,-0.011429659090936184,-0.10679660737514496,-0.5270107388496399,-0.03208824619650841,0.9805190563201904,0.1937853991985321,57.891605377197266
0.10499756038188934,0.19775445759296417,-0.9746120572090149,-139.43455505371094,-0.9938973784446716,-0.012456822209060192,-0.10960278660058975,-0.5142468810081482,-0.03381500765681267,0.9801724553108215,0.19523970782756805,57.869754791259766
0.10749014467000961,0.19941963255405426,-0.974000871181488,-139.2698974609375,-0.9935705065727234,-0.013479182496666908,-0.11240960657596588,-0.5010259747505188,-0.03554541990160942,0.9798214435577393,0.19668859243392944,57.84764862060547
0.10997902601957321,0.20108681917190552,-0.9733800292015076,-139.1053009033203,-0.9932345151901245,-0.014496712014079094,-0.11521714180707932,-0.487347811460495,-0.037279460579156876,0.9794661402702332,0.19813203811645508,57.82529067993164
