1.0000000294105207,-4.855939822587713e-09,3.010761889798985e-09,0.0,-4.855939822587713e-09,1.0000000275380008,-7.377122436048266e-10,0.0,3.010761889798985e-09,-7.377122436048266e-10,1.000000015921967,0.0
0.9999994902089504,-0.0002411540672208908,-0.0010116679543127893,0.16057658806553832,0.00024140631557051766,0.9999999779057732,0.00025386850260814795,0.040251393372907174,0.0010116109004674328,-0.00025411313890095696,0.9999994526459745,-0.019359736226135738
0.9999978264951022,-0.000482059946340811,-0.0020234627358205193,0.32116389185165417,0.00048306427187169265,0.9999997786084529,0.0005074925470420857,0.08053636410124376,0.0020232157564236825,-0.0005084708204710978,0.999997858067277,-0.03856881872688689
0.9999951518481087,-0.0007228042663321972,-0.003035251113901155,0.48174681739595826,0.0007251038624750412,0.9999994781314944,0.0007608836205805307,0.12085322937183562,0.003034701907445897,-0.0007630819202349703,0.9999951257117855,-0.05762879619965133
0.9999913526888373,-0.0009632906391725568,-0.004047157093857279,0.6423399353265893,0.0009673902378692245,0.9999990300938097,0.00101402857624459,0.16120461611440362,0.004046185024718818,-0.0010179362119680097,0.9999913027736576,-0.07653433891867678
0.9999865080777264,-0.0012033869829336649,-0.00505918644304626,0.802943701989733,0.0012097990491233262,0.9999984534346992,0.0012669152979844335,0.20159005227070814,0.005057658240746998,-0.0012730202313365468,0.9999863886611402,-0.09528923478553253
0.9999805322813914,-0.0014433449064544836,-0.006071207873467793,0.9635577280272116,0.0014525874115680225,0.9999978324988718,0.0015195682570334343,0.24200953784068702,0.006069007903221069,-0.0015283591507079253,0.9999803968448773,-0.11388968902542729
0.9999735110332166,-0.0016829192209920178,-0.007083351288617867,1.1241824027972598,0.001695498209872637,0.9999970218299636,0.0017719631123517432,0.2824630728244024,0.007080347664450398,-0.0017839272861767674,0.9999733739138491,-0.13233949641314524
0.9999654193923131,-0.001922332120473525,-0.008095487776996702,1.2848172699535496,0.0019387822250125839,0.9999961099814174,0.002024121308819063,0.32295112928009395,0.00809157010966445,-0.002039747435675393,0.9999652132597239,-0.1506348690471242
0.9999562076139037,-0.0021615018693768723,-0.00910773439902518,1.4454627188543725,0.0021822982731217323,0.9999950484677784,0.002276033517606463,0.3634737072078238,0.009102767500908798,-0.0022958110958056777,0.9999559627892304,-0.16877960170215545
0.9999459408568667,-0.002400392804987283,-0.010119965056024138,1.606118360141437,0.002426084275312428,0.9999939026094347,0.0025276981338708507,0.4040308066075333,0.010113841667984999,-0.0025521147244642606,0.9999455755229989,-0.1867698996034406
0.999934553201859,-0.0026390260578271433,-0.011132311668722195,1.7667845831730347,0.002670102310472207,0.9999926091903647,0.0027791149184766286,0.44462242747928116,0.011124898192760996,-0.0028086589683787855,0.9999341577606036,-0.20460955752577092
0.9999221126616,-0.002877386881823228,-0.012144655737502064,1.9274459716165495,0.002914375547891547,0.9999911703149353,0.003030283058375111,0.48524641495152565,0.012135831708156936,-0.0030654430167055824,0.9999216617429826,-0.22229632251855946
0.9999085918425648,-0.0031156010962478543,-0.013157096442676292,2.0881179418045974,0.0031590220021446886,0.9999896281555012,0.0032812156128602223,0.5259049238958085,0.013146744259241103,-0.003322479310869153,0.9999080772938626,-0.23983244753238608
0.999893977707103,-0.0033534255311208697,-0.014169526819342332,2.248800104378887,0.0034037972266150124,0.999987957374641,0.0035318875367836167,0.5665979543120692,0.01415751467316019,-0.003579742900714167,0.9998933554706763,-0.2572141377924808
0.9998783006123235,-0.0035910006329651304,-0.015182065683481627,2.4094927817096448,0.0036488129015210266,0.9999861980403426,0.003782311759242868,0.6073259782586735,0.015168280879199317,-0.0038372481965821548,0.9998776039175941,-0.2744451949468356
0.999861570820312,-0.003828303472317376,-0.01619458832091933,2.570195584438636,0.0038940985305089405,0.9999842932496849,0.004032486545201357,0.6480889957355593,0.016178901626061795,-0.0040949916755597116,0.9998607155956225,-0.2915218242206663
0.9998437201303296,-0.004065357002405404,-0.01720721931499425,2.7309089689121038,0.004139616192465939,0.9999822999055888,0.00428241270770683,0.6888865346844817,0.01718950473062407,-0.004352976628945571,0.9998427975571795,-0.3084478135155422
0.9998247593769082,-0.00430211531677362,-0.018219819276751925,2.8916174518094806,0.0043853806392160095,0.9999801042022122,0.004532090616089348,0.729716912292206,0.018199963979716544,-0.004611196474142265,0.999823744268959,-0.32522091675409825
0.9998047371850995,-0.004538632719148488,-0.019232528717979064,3.0523364494633256,0.004631385536402005,0.9999778789526853,0.004781517926847576,0.7705822834302722,0.019210404197590056,-0.00486965842128495,0.9998036012314915,-0.3418433868869073
0.9997836493681505,-0.0047748696043476944,-0.020245332767641996,3.2130655055273394,0.004877660387667899,0.9999754492395111,0.005030695361364883,0.8114831201569235,0.020220824954668426,-0.0051283565343114845,0.9997823699706008,-0.3583114360124213
0.9997614665090471,-0.005010857394163518,-0.021257999387395435,3.3738050763477645,0.005124167271906881,0.9999729309728986,0.00527962326771423,0.8524189504139184,0.02123097607268358,-0.005387294037214274,0.9997600742942951,-0.37462885203220253
0.9997382208786452,-0.005246566786565807,-0.02227076775672042,3.5345397455921272,0.005370929358403893,0.9999703283615813,0.005528298862656005,0.8933876193297117,0.02224110053302218,-0.005646467455388604,0.9997366896618589,-0.3907933819956426
0.999713865184804,-0.005482010384101121,-0.023283503643805825,3.695284862604865,0.005617938229693978,0.9999675191822499,0.005776725872673912,0.9343917538341522,0.023251081137890983,-0.005905878081905125,0.9997122298459816,-0.4068072857265719
0.9996884588871073,-0.005717198632508847,-0.024296215508873703,3.8560400380277997,0.005865202303243975,0.9999646825611349,0.00602490127141334,0.9754313539271777,0.024260916498371227,-0.006165526988533232,0.9996866340610437,-0.422666768450199
0.9996619919114886,-0.00595210645879906,-0.02530902780442683,4.016805728207174,0.006112706827230017,0.9999616414763726,0.006272824949933157,1.0165059475505451,0.025270725415963008,-0.006425411134586501,0.9996600093728872,-0.43837561806809333
0.9996343867184403,-0.006186891008978207,-0.02632192973680053,4.177566449822393,0.006360576150583253,0.9999585540105265,0.006520506589118426,1.0576138518910163,0.026280499934822774,-0.006685547111940526,0.9996322370538455,-0.4539315885028756
0.9996057316820017,-0.006421380604847451,-0.027334804780021038,4.3383376192060155,0.006608700676196521,0.9999552641853996,0.006767936185920607,1.098757221820133,0.02729012179762448,-0.0069459154333439965,0.9996034488950596,-0.46933693270514
0.9995759719221586,-0.006655503849683626,-0.028347759342406548,4.499118780011742,0.006856953972025206,0.999951902641768,0.007015105203308006,1.1399365293961399,0.028299712698303614,-0.007206509709434206,0.9995735141434977,-0.4845878627733242
0.9995451644123019,-0.006889355093437695,-0.029360688432852194,4.659895361611547,0.0071054477182919355,0.999948395641777,0.007262022278616011,1.1811491476893092,0.02930915115771278,-0.007467339620872593,0.9995425034892115,-0.4996897084331735
0.9995132340991166,-0.007122957431924679,-0.030373704270999696,4.820682001621577,0.007354203001172076,0.9999448000883476,0.00750868684191094,1.2223972315710654,0.03031854931023706,-0.00772840706926986,0.9995104054180429,-0.5146371330857278
0.9994802560359177,-0.007356273189608093,-0.03138669444095327,4.9814790224118894,0.0076031987344902605,0.9999410611829256,0.007755098080143165,1.2636812530997705,0.03132779502149137,-0.007989707720868933,0.9994772314642866,-0.5294339383789861
0.9994462180552619,-0.007589331811105313,-0.03239976384131932,5.142271007650038,0.007852434918244607,0.9999371747167772,0.008001256590810952,1.304999057403883,0.03233700687818772,-0.008251243660586494,0.9994429708649502,-0.5440778713623473
0.9994110534521733,-0.007822244345850892,-0.03341279401081815,5.303072984310347,0.008102050653190255,0.999933184966624,0.008247171717688146,1.346352799354884,0.033346050711312955,-0.008513026750618047,0.9994076357746072,-0.5585673902116284
0.9993748281711627,-0.008054885022101589,-0.03442591177282449,5.463885341750938,0.008351906838571945,0.9999290497601112,0.008492830399154635,1.3877424789528359,0.03435506810154973,-0.008775044086309747,0.9993711532631331,-0.5729062897016064
0.9993375126155863,-0.008287144862655901,-0.03543898680972821,5.624692663639394,0.00860189179417129,0.9999248449394603,0.008738230959953457,1.4291659413261932,0.03536391370794342,-0.009037284018083125,0.9993336565367427,-0.5870923168817015
0.9992990771105233,-0.008519147709611243,-0.036452141774659524,5.785510366308159,0.008852123534562176,0.9999204925580831,0.00898337382255273,1.4706253413465014,0.03637271181057082,-0.00929975784828696,0.9992950131756255,-0.6011277247024935
0.9992596504611885,-0.008750864308466534,-0.03746526212705599,5.946337993411021,0.009102618894679818,0.9999159968247132,0.009228262974905,1.5121211510720016,0.0373813632798909,-0.009562461639087194,0.9992553547672122,-0.6150087252624203
0.9992190480170903,-0.008982332192171039,-0.03847845515109617,6.107160974319868,0.009353337870300408,0.9999114125379049,0.009472896052081828,1.5536507435729696,0.03838995402581254,-0.009825401113928933,0.9992145504686044,-0.6287406482872413
0.9991774551891854,-0.00921352831243881,-0.039491607691488524,6.267993879662839,0.009604320465647872,0.9999066827947373,0.009717276917244517,1.5952167457791298,0.039398390726757354,-0.010088573907972131,0.9991726718075301,-0.642318164051197
0.9991347256647811,-0.009444578536071238,-0.04050483264415907,6.428821682465582,0.009855667860362767,0.9999018497675645,0.009961409766169452,1.6368170028190026,0.040406778205631155,-0.010351991999411947,0.999129707200442,-0.6557428143784847
0.9990909499112937,-0.009675371956220993,-0.04151801636253559,6.589659866048606,0.010107255705515942,0.9998968691796655,0.01020528511334916,1.6784531975058226,0.04141499841989599,-0.010615642136364845,0.9990856683079065,-0.6690168453464693
0.9990460717157972,-0.00990576163497564,-0.042531264418307846,6.750492880103394,0.010358972320884887,0.9998917620747071,0.010448898412773877,1.7201241190846588,0.042423165437029745,-0.010879511114871343,0.9990404843803016,-0.6821380177510008
0.9990000864987225,-0.010135902788695798,-0.04354447389195302,6.9113362079504554,0.010610935721047376,0.9998865664163104,0.01069225640764893,1.7618314503687476,0.0434311589520157,-0.011143613924501972,0.9989942858126957,-0.6951085776694512
0.9989530407917446,-0.01036577236909552,-0.044557744753897226,7.07217443325726,0.010863154323468249,0.9998812253015541,0.01093535795179947,1.8035730364865472,0.0444391035743166,-0.011407948200416684,0.9989469425126088,-0.7079262721512265
0.9989049492359161,-0.010595355701395193,-0.04557097700100533,7.233022972356338,0.011115613376327459,0.999875740834805,0.011178203960903126,1.8453510323095994,0.045446877226173785,-0.011672512436927795,0.9988985845758771,-0.7205933541469278
0.9988557363976895,-0.010824705278498138,-0.04658426691865406,7.393866341927151,0.011368333965800316,0.999870165710251,0.011420793699628114,1.887163755024666,0.04645459574780708,-0.011937311083792035,0.9988490822881206,-0.733107577579176
0.9988054512697656,-0.011053894759476872,-0.047597628287753845,7.554719568944023,0.01162139826846359,0.9998644894060585,0.011663128651259553,1.9290133595032302,0.047462256676357284,-0.012202348890071768,0.9987984941529348,-0.7454674006237738
0.998754074154132,-0.011282686895391927,-0.048610932905523,7.7155680157907796,0.011874606093166564,0.999858625473152,0.011905202270209069,1.9708976908738673,0.048469741900441565,-0.01246760525798174,0.9987468333244077,-0.7576781598797027
