-0.05440746620297432,0.1649044156074524,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,-0.008985428139567375,0.05366035923361778,4.683014392852783,-8.918438254568173e-08,0.9862686395645142,0.1651490479707718,58.2574577331543
-0.05188215151429176,0.16357798874378204,-0.9851651787757874,-142.60000610351562,-0.9986512660980225,-0.010449310764670372,0.05085735768079758,4.732202053070068,-0.0019751524087041616,0.9864750504493713,0.1638994961977005,58.182281494140625
-0.04935382306575775,0.16225497424602509,-0.9855138659477234,-142.4596405029297,-0.9987735748291016,-0.011916929855942726,0.04805585741996765,4.781887531280518,-0.003946997225284576,0.9866768717765808,0.1626441329717636,58.107391357421875
-0.04682241007685661,0.16093528270721436,-0.9858536720275879,-142.31930541992188,-0.9988856911659241,-0.013388249091804028,0.04525579512119293,4.832070350646973,-0.005915600806474686,0.9868741631507874,0.16138282418251038,58.03279113769531
-0.04428794980049133,0.1596192717552185,-0.9861847162246704,-142.1790008544922,-0.9989877343177795,-0.014863271266222,0.042457215487957,4.882749557495117,-0.007880940102040768,0.9870667457580566,0.16011595726013184,57.95847702026367
-0.04175061732530594,0.15830650925636292,-0.9865069389343262,-142.03871154785156,-0.9990795850753784,-0.016341974958777428,0.03966028615832329,4.933924674987793,-0.009842990897595882,0.987254798412323,0.15884308516979218,57.88445281982422
-0.039210330694913864,0.15699733793735504,-0.9868203401565552,-141.89845275878906,-0.9991613030433655,-0.017824342474341393,0.03686493635177612,4.985595226287842,-0.01180172711610794,0.9874381422996521,0.15756456553936005,57.81071853637695
-0.03666726127266884,0.15569154918193817,-0.9871249198913574,-141.7582244873047,-0.999232828617096,-0.019310370087623596,0.034071337431669235,5.037760257720947,-0.013757129199802876,0.9876169562339783,0.15628017485141754,57.737274169921875
-0.034121207892894745,0.15438929200172424,-0.9874207377433777,-141.61802673339844,-0.9992942214012146,-0.02080000936985016,0.0312792994081974,5.090419292449951,-0.015709171071648598,0.987791121006012,0.1549900472164154,57.66412353515625
-0.03157246485352516,0.15309056639671326,-0.9877076745033264,-141.47787475585938,-0.9993454813957214,-0.02229328081011772,0.02848910540342331,5.143571853637695,-0.01765783131122589,0.987960696220398,0.15369422733783722,57.59126663208008
-0.029020830988883972,0.1517954021692276,-0.9879857897758484,-141.33775329589844,-0.9993865489959717,-0.023790132254362106,0.025700567290186882,5.197216987609863,-0.01960308477282524,0.9881255626678467,0.1523927003145218,57.51870346069336
-0.026466593146324158,0.15050403773784637,-0.9882550835609436,-141.19766235351562,-0.9994174838066101,-0.02529059536755085,0.022913962602615356,5.251354217529297,-0.021544914692640305,0.9882858395576477,0.1510857343673706,57.446434020996094
