1.0000000000000004,-1.2016868027893063e-18,3.861953125100369e-18,0.0,-1.2016868027893063e-18,1.0000000000000004,-7.230095555130089e-19,0.0,3.861953125100369e-18,-7.230095555130089e-19,1.0000000000000004,0.0
0.9999997512760523,0.0005774015198361035,-0.00040503742888612775,0.019132382948282234,-0.0005773045496580461,0.9999998046828208,0.0002394864873379864,-0.00026538600424746983,0.00040517562963713694,-0.00023925259782148464,0.999999889295446,0.0013388370754801038
0.9999990388615911,-2.1524607230011752e-05,-0.0013862945523023741,0.04778989453498397,2.1873955027422395e-05,0.9999999680121757,0.00025198646381219416,-0.000566743999172295,0.0013862890840481731,-0.00025201654536301704,0.9999990073446258,0.0031921412418758344
0.9999995310333336,-0.0009664272539840205,-6.286076529810384e-05,0.07646264294745087,0.0009664432563149712,0.9999995004715007,0.00025503760822372546,-0.0008679435628009824,6.261425860198953e-05,-0.000255098239982298,0.9999999655021707,0.004961975776350158
0.9999977882328458,-0.001550984626983915,-0.001420554857559088,0.10517126835574109,0.0015532183397549402,0.9999975571054024,0.001572671617571892,-0.0012055942554506927,0.001418112197791158,-0.0015748745710458532,0.9999977543614187,0.006670199294579238
0.9999872823507614,-0.002429140703519298,-0.004419775127895885,0.14837342667921094,0.0024378137107001424,0.9999951116565065,0.001957990654479173,-0.0016443202526690917,0.004414997287720994,-0.001968740341845813,0.9999883158619484,0.009107696192572234
0.9999942146006252,-0.0022918651510842715,-0.002513586960560716,0.17729522215660548,0.0022946419830176348,0.9999967596589058,0.0011024018589273227,-0.0019050203448515504,0.0025110522592786235,-0.0011081632632599658,0.9999962332882727,0.010441064203533745
0.9999951912994974,-0.002177868085129796,-0.002207774555025412,0.19674998897447035,0.0021819015876571573,0.9999959521510752,0.0018261946573797936,-0.0020511245370558803,0.002203788407226016,-0.0018310030225634263,0.99999589536387,0.01123468222328583
0.9999932958521812,-0.0022291625877849373,-0.0029050103011389137,0.25989195776049284,0.002228087543542216,0.9999974481521574,-0.0003732493433149763,-0.002393132722963952,0.002905834921466674,0.00036677422373037575,0.9999957107908407,0.013949511497124867
0.9999892047886448,-0.0023675638652835094,-0.003998117996931984,0.29411358458003656,0.0023660131641796943,0.9999971239416914,-0.0003925430578768079,-0.0024294608725791075,0.003999035868870897,0.000383079220478847,0.9999919304486563,0.01530504226899465
0.999996864539054,0.00023286007206151367,-0.0024933287486494605,0.3283442412672076,-0.00022858305058875658,0.9999985023458708,0.0017155336794054507,-0.0026080063694738295,0.0024937244938015787,-0.0017149583677251107,0.9999954201174858,0.01654051410256141
0.9999989724203403,-0.00014401078321866947,-0.0014263306622818693,0.3579751888638316,0.00014797316477507667,0.9999961295448622,0.0027783087009600085,-0.002104086786930609,0.001425925035320983,-0.0027785169046886113,0.9999951232789108,0.017430599823236914
0.9999999944838455,-0.00010356157540092341,1.7530244922886944e-05,0.397725872495877,0.00010345721378219206,0.9999828711150256,0.005852074260929558,-0.001461470554113782,-1.8135994679159952e-05,-0.005852072415018315,0.9999828763131574,0.0184005625802528
0.9999999903106077,0.0001391920198392224,-2.0895889465153406e-06,0.4227849973098423,-0.0001391806826061118,0.9999889815778633,0.004692265082589117,-0.0007404119905295228,2.742691777012411e-06,-0.004692264746293504,0.999988991261418,0.019196021709620315
0.9999959456334399,0.0015429824207085524,0.0023933077387617778,0.4527247719535713,-0.0015583790149302466,0.9999780182910207,0.0064447179619451294,7.449397913127098e-05,-0.0023833110432458526,-0.006448421513252489,0.9999763685650072,0.02004734751032311
0.9999983852753053,0.0001329237631792782,0.0017921434251666323,0.4830473408219026,-0.00014852421482355012,0.9999620771772807,0.00870759139236543,0.001195922658928622,-0.0017909180162131316,-0.008707843508697648,0.9999604822562179,0.021205745492089534
0.9999960428314989,0.0012293089559602568,0.0025304388620620627,0.498163159633893,-0.0012551704836246882,0.9999467402055707,0.010244086065169288,0.0016747141063554113,-0.0025177109446629046,-0.010247221659764862,0.999944326240144,0.021703129841794233
0.9999487187935439,0.000638004520906626,0.010107063538991337,0.544041015445947,-0.0007515593417200193,0.9999365986533634,0.011235383041902077,0.003281094581433351,-0.010099254512377568,-0.01124240293592478,0.9998858001964627,0.023342300590082576
0.9999311790285509,0.0008449540319038852,0.011701421249405384,0.5694577016725137,-0.0009654771269913623,0.9999465075550702,0.010298052356402593,0.004196596844765012,-0.011692093930914296,-0.010308641089004984,0.9998785060488143,0.024275468010290346
0.999932279312046,0.002476638336442959,0.011371150001952468,0.6005209188784342,-0.00257999646887371,0.9999554126344015,0.009083851682211735,0.005238503629265125,-0.011348145577011328,-0.009112574044378615,0.9998940846840974,0.025395527472030555
0.9999307098605101,0.0016397059916772564,0.011657051175906336,0.6364262861009307,-0.0017207322493333612,0.9999744081987061,0.006944208246743642,0.006772215154204668,-0.01164536639109932,-0.006963785745476089,0.9999079413274548,0.02642412771483471
