1.0000000356140366,6.148104989997179e-15,1.447787465204387e-15,0.0,6.148104989997179e-15,1.0000000356140544,-3.107457257549122e-15,0.0,1.447787465204387e-15,-3.107457257549122e-15,1.0000000000000218,0.0
0.9999962636801907,0.0008251697334423925,-0.0026102801182456416,0.13477589647931154,-0.000820133451642118,0.9999977969496294,0.0019307855702920438,-0.09362884427119056,0.002611867674356678,-0.0019286375608406057,0.9999947549487518,0.029121391647912276
0.9999850381574188,0.0016553259198254042,-0.005218888264628586,0.26938761248050014,-0.0016351698766123048,0.9999912291631281,0.003863697653588409,-0.18731008363933555,0.005225238098849872,-0.0038551058615005325,0.999978900271084,0.05877684089847435
0.9999662951714834,0.0024904772082498727,-0.007825896747046101,0.4038503405818119,-0.002445128274241967,0.9999802096811944,0.005798713649879301,-0.2810454285773414,0.007840183157371734,-0.005779382644134865,0.9999525551763018,0.0889625330548327
0.9999400778961574,0.0033307323478560732,-0.010431258450659833,0.5381492194124178,-0.003250107043434054,0.9999648403767145,0.007735812484750332,-0.37483129024051287,0.010456656516612225,-0.007701445673398052,0.9999156600597591,0.11968228281411086
0.9999063483327877,0.004175938565163021,-0.013034927191097884,0.6722994415505354,-0.004049978435713322,0.9999450271394701,0.009674971829309917,-0.4686693791017529,0.013074611610458921,-0.009621274460213368,0.999868214921455,0.15093227547946242
0.9998651116564924,0.005026106210401543,-0.015636856541407406,0.8062861456255632,-0.004844713101513996,0.9999208286685766,0.01161617073041868,-0.5625561063158315,0.015694001872787446,-0.0115388471184916,0.9998102793660333,0.18271251105075237
0.9998164032783705,0.0058813380070280195,-0.01823699716138419,0.9401094972410249,-0.005634453464077568,0.9998922268511253,0.013559388666969006,-0.65649053269739,0.018314778874805433,-0.013454142693472875,0.9997417341842039,0.21502680422538134
0.999760187787322,0.006741506206572942,-0.02083542541455452,1.0737696620008137,-0.006419057100165821,0.9998591836884588,0.01550460553189947,-0.7504717190599965,0.020937014328369613,-0.015367142558716632,0.9996626985852499,0.2478713403062187
0.9996965264700303,0.007606616834719206,-0.02343197372840821,1.2072666399049012,-0.0071985196852081285,0.9998218191663687,0.01745179556044173,-0.8444996654036494,0.02356054618335529,-0.017277822499818792,0.9995731129645303,0.2812461192932716
0.9996253425144683,0.00847673723967987,-0.02602671396145889,1.3406007621607046,-0.0079729335924397,0.9997800003612668,0.019400937378352412,-0.9385724933565616,0.02618544335761664,-0.019186158302408163,0.9994729773220392,0.31515114118681
0.9995466592086648,0.009351775048228563,-0.02861948172472676,1.4737721943721453,-0.008742166748820956,0.9997338040851744,0.021352008619265447,-1.0326892637322977,0.02881154193840012,-0.021092130408703915,0.9993622916577803,0.34958259128971747
0.9994605119637134,0.010231832983821769,-0.031210350387630776,1.6067809365390247,-0.00950636157761042,0.9996832122251834,0.023304990066721272,-1.1268499765313944,0.031438914568848064,-0.02299572019225261,0.9992411155763927,0.3845442842992526
0.9993668066694009,0.011116764298662374,-0.03379927052910814,1.739612127290684,-0.01026536530532119,0.9996282506568701,0.025259861658190753,-1.2210510429086217,0.034067512820203975,-0.02489690530131524,0.9991093894732308,0.4200362202152732
0.9992656658990822,0.01200657331729723,-0.03638620535140709,1.872266097834796,-0.01101916928285132,0.9995688580935549,0.027216596100067568,-1.3152905844916525,0.036697291988990834,-0.02679566338415844,0.9989671133482926,0.4560545843407908
0.9991570663647324,0.012901358438634747,-0.038971215060069675,2.0047578751454296,-0.011767905583227286,0.9995050777090052,0.029175173746126402,-1.4095712509403597,0.03932832285570473,-0.02869197022638489,0.9988143468062172,0.4926031913733553
0.99904097524282,0.013800991914205496,-0.04155414125432296,2.1370725978522103,-0.012511417108398116,0.9994368715045637,0.03113557044882263,-1.5038894534089753,0.04196044150759318,-0.030585809064199186,0.9986510302423636,0.5296782266155589
0.998917333834223,0.014705469419460916,-0.04413506183629141,2.2692105971624983,-0.013249693508142504,0.9993643007669045,0.03309777346508165,-1.5982433135257068,0.044593722450461046,-0.032477163133786555,0.9984771636567263,0.5672796900676786
0.9987862975358356,0.015614908352636368,-0.04671392231164084,2.4011718730763505,-0.013982883231385372,0.999287344795559,0.03506174859814643,-1.6926328312905543,0.04722811353023007,-0.03436599704488693,0.9982928066539479,0.6054075817297147
0.9986477161258837,0.01652913694092359,-0.04929068124358776,2.5329565911974044,-0.014710808479629476,0.9992059733545439,0.0370274734105719,-1.787057067517626,0.049863573768725404,-0.03625229403370574,0.9980978996293823,0.644061901601809
0.9985016863021426,0.017448312282349842,-0.0518652915859905,2.6645649171294394,-0.015433607351568472,0.999120219267396,0.03899493582409145,-1.8815150830210232,0.05250005473715798,-0.0381360391990703,0.9978925021876746,0.6832426496840966
0.9983481726535177,0.018372272954338402,-0.05443770521156525,2.7959970164761216,-0.01615113742394725,0.9990301109972496,0.04096410843878614,-1.9760059386148523,0.05513750800677238,-0.04001721018924187,0.997676554724178,0.7229498259767198
0.9981871725924528,0.0193010232814358,-0.0570078893147025,2.9272380278668493,-0.016863413371539654,0.998935587257424,0.04293496277358329,-2.07052604545388,0.05777589259937317,-0.04189577720190651,0.9974501168435351,0.7631834304795291
0.9980187085922521,0.020234768710556135,-0.05957589083074116,3.0583029782761173,-0.017570650991501492,0.9988366118221066,0.044907490082038065,-2.1650780531969076,0.060415275570156336,-0.04377172906118942,0.9972131289410976,0.8039396484955432
0.997842765942284,0.02117329514568818,-0.06214169400376729,3.1891771719368194,-0.018272590462341785,0.9987333434904582,0.046881672454915035,-2.259657433813345,0.06305561594096451,-0.04564504341533584,0.9969656506215085,0.8452222947220278
0.9976593446425509,0.02211654218657638,-0.06470523861927799,3.319860774452877,-0.018969231784053197,0.9986256113402361,0.04885746522994931,-2.3542632481167605,0.0656968615577335,-0.04751569791263066,0.9967076818847642,0.8870275544618593
0.9974684265801541,0.023064672956931626,-0.06726635872646848,3.4503689784023095,-0.019660677680070494,0.9985135681807711,0.0508348656248762,-2.448897206580593,0.06833885223296522,-0.049383670201303465,0.9964391631262267,0.9293554277154499
0.9972700911546724,0.024017509658261788,-0.06982513546191592,3.580686756810593,-0.02034682110239903,0.9983970637902851,0.05281384255312982,-2.5435566595460433,0.0709816624724842,-0.05124894538022197,0.9961602135551778,0.972209729179788
0.9970642796669895,0.024975058316249677,-0.07238152005144437,3.7108144408853434,-0.021027651700799684,0.9982762181545696,0.054794372283494513,-2.6382397286407873,0.07362524012222513,-0.05311149737233693,0.9958707139623265,1.0155866441578851
0.9968509998797758,0.02593731893089431,-0.07493559233784935,3.840737169255931,-0.021703125450945143,0.9981510312736209,0.0567764310668026,-2.73294282501959,0.07626966713858112,-0.054971303825906564,0.9955707239523109,1.0594861726495992
0.9966302846165778,0.026904383875420556,-0.07748718766410773,3.9704699688968788,-0.022373399450839222,0.9980214263354134,0.05876000878339118,-2.8276685983412513,0.07891477215817776,-0.05682834983977645,0.9952602435251368,1.1039044999579488
0.9964020803533951,0.027876238475047332,-0.0800362445219402,4.100013171015405,-0.02303843400068358,0.9978874059274999,0.06074506810837681,-2.9224151702345207,0.08156050302695414,-0.05868260188633417,0.9949393322854463,1.1488454407804767
0.9961664690773586,0.02885277568176935,-0.08258297612093003,4.2293517486373275,-0.023698107377722814,0.9977490494494622,0.06273160124324863,-3.01717989103952,0.08420706836118766,-0.060534056240282935,0.9946078710239395,1.1943051804196259
