-0.17364807426929474,-1.8623325104272226e-08,-0.9848077893257141,-142.74038696289062,-0.9848077893257141,1.461058189988762e-07,0.17364807426929474,10.682411193847656,1.4065224718251557e-07,1.0,-4.371138828673793e-08,49.999996185302734
-0.17283505201339722,0.0029058826621621847,-0.9849464893341064,-142.59140014648438,-0.9849488735198975,0.0014483286067843437,0.17283974587917328,10.751214027404785,0.0019287782488390803,0.9999947547912598,0.0026118240784853697,49.97087478637695
-0.17201636731624603,0.005810506641864777,-0.9850769639015198,-142.44256591796875,-0.9850865602493286,0.0028988956473767757,0.17203514277935028,10.820096969604492,0.0038552465848624706,0.9999788999557495,0.005225194618105888,49.941219329833984
-0.1711919903755188,0.0087139206007123,-0.9851991534233093,-142.2938690185547,-0.985220730304718,0.004351812414824963,0.17123423516750336,10.889059066772461,0.005779523402452469,0.9999525547027588,0.007840139791369438,49.911033630371094
-0.17036183178424835,0.011616074480116367,-0.9853131175041199,-142.14532470703125,-0.9853515028953552,0.005807066336274147,0.17043693363666534,10.958099365234375,0.007701586466282606,0.9999156594276428,0.010456613264977932,49.880313873291016
-0.16952602565288544,0.014516918919980526,-0.9854187965393066,-141.99691772460938,-0.9854787588119507,0.00726464344188571,0.1696433573961258,11.027216911315918,0.00962141528725624,0.9998682141304016,0.013074568472802639,49.849063873291016
-0.16868457198143005,0.01741640456020832,-0.9855161905288696,-141.84866333007812,-0.9856025576591492,0.008724531158804893,0.1688535362482071,11.096410751342773,0.01153898797929287,0.9998102784156799,0.01569395884871483,49.817283630371094
-0.16783736646175385,0.020314479246735573,-0.9856053590774536,-141.7005615234375,-0.9857228994369507,0.010186717845499516,0.1680673360824585,11.165679931640625,0.013454283587634563,0.9997417330741882,0.01831473596394062,49.784969329833984
-0.16698452830314636,0.023211214691400528,-0.9856862425804138,-141.5526123046875,-0.9858397245407104,0.011651170440018177,0.16728489100933075,11.235023498535156,0.01536728348582983,0.9996626973152161,0.02093697153031826,49.75212478637695
-0.1661260724067688,0.026106441393494606,-0.985758900642395,-141.40481567382812,-0.985953152179718,0.013117892667651176,0.16650621592998505,11.304441452026367,0.01727796345949173,0.9995731115341187,0.023560503497719765,49.71875
-0.165261909365654,0.02900022640824318,-0.9858232736587524,-141.25717163085938,-0.9860630631446838,0.014586851000785828,0.16573120653629303,11.373931884765625,0.019186299294233322,0.999472975730896,0.026185400784015656,49.684844970703125
-0.1643921434879303,0.031892403960227966,-0.9858793616294861,-141.10968017578125,-0.9861695170402527,0.016058051958680153,0.16495999693870544,11.443493843078613,0.02109227143228054,0.9993622899055481,0.0288114994764328,49.650413513183594
-0.16351667046546936,0.03478304296731949,-0.9859272241592407,-140.96234130859375,-0.9862725138664246,0.017531463876366615,0.16419245302677155,11.513127326965332,0.022995861247181892,0.9992411136627197,0.03143887221813202,49.61545181274414
-0.16263563930988312,0.03767209127545357,-0.9859667420387268,-140.81517028808594,-0.9863720536231995,0.01900707557797432,0.16342870891094208,11.582831382751465,0.024897046387195587,0.9991093873977661,0.03406747058033943,49.579959869384766
-0.16174903512001038,0.04055950790643692,-0.9859980344772339,-140.6681671142578,-0.9864680767059326,0.020484866574406624,0.16266879439353943,11.652604103088379,0.026795804500579834,0.9989671111106873,0.03669724985957146,49.543941497802734
-0.16085676848888397,0.04344534873962402,-0.986021101474762,-140.5213165283203,-0.9865606427192688,0.02196480706334114,0.16191257536411285,11.722445487976074,0.028692111372947693,0.9988143444061279,0.039328280836343765,49.50739288330078
-0.15995895862579346,0.04632945358753204,-0.9860358834266663,-140.3746337890625,-0.9866496920585632,0.02344690077006817,0.1611602008342743,11.792354583740234,0.03058595024049282,0.9986510276794434,0.041960399597883224,49.47031784057617
-0.15905562043190002,0.04921189695596695,-0.986042320728302,-140.22811889648438,-0.9867352843284607,0.02493112161755562,0.16041167080402374,11.862329483032227,0.032477304339408875,0.9984771609306335,0.044593680649995804,49.432716369628906
-0.15814663469791412,0.052092619240283966,-0.9860405921936035,-140.08177185058594,-0.9868174195289612,0.02641744539141655,0.15966686606407166,11.93237018585205,0.03436613827943802,0.9982928037643433,0.047228071838617325,49.394588470458984
-0.1572321653366089,0.05497157573699951,-0.9860305190086365,-139.9355926513672,-0.9868960380554199,0.02790585719048977,0.15892593562602997,12.00247573852539,0.03625243529677391,0.9980978965759277,0.049863532185554504,49.355934143066406
-0.15631206333637238,0.057848718017339706,-0.9860122203826904,-139.78958129882812,-0.9869711995124817,0.029396353289484978,0.15818876028060913,12.07264518737793,0.038136180490255356,0.9978924989700317,0.05250001326203346,49.31675338745117
-0.15538649260997772,0.06072399392724037,-0.9859856367111206,-139.64373779296875,-0.9870429039001465,0.030888915061950684,0.1574554741382599,12.142877578735352,0.040017351508140564,0.9976765513420105,0.05513746663928032,49.27704620361328
-0.15445543825626373,0.06359736621379852,-0.985950767993927,-139.49807739257812,-0.9871110916137695,0.032383520156145096,0.15672606229782104,12.21317195892334,0.04189591854810715,0.9974501132965088,0.05777585133910179,49.236812591552734
-0.1535186916589737,0.06646887958049774,-0.9859076738357544,-139.3525848388672,-0.9871757626533508,0.03388015180826187,0.1560003161430359,12.283528327941895,0.04377187043428421,0.9972131252288818,0.06041523441672325,49.1960563659668
-0.1525764912366867,0.06933851540088654,-0.985856294631958,-139.207275390625,-0.9872370362281799,0.035378795117139816,0.15527848899364471,12.353944778442383,0.04564518481492996,0.9969656467437744,0.06305557489395142,49.1547737121582
-0.15162886679172516,0.07220620661973953,-0.9857966303825378,-139.06214904785156,-0.9872947335243225,0.036879416555166245,0.15456058084964752,12.424420356750488,0.04751583933830261,0.9967076778411865,0.0656968206167221,49.11296844482422
-0.1506756842136383,0.0750717893242836,-0.9857286810874939,-138.9171905517578,-0.9873490333557129,0.038382042199373245,0.15384648740291595,12.494954109191895,0.04938381165266037,0.9964391589164734,0.06833881139755249,49.070640563964844
-0.14971709251403809,0.07793533802032471,-0.985652506351471,-138.7724151611328,-0.9873997569084167,0.03988662734627724,0.15313632786273956,12.565546035766602,0.05124908685684204,0.9961602091789246,0.07098162174224854,49.02778625488281
-0.1487531065940857,0.08079680055379868,-0.9855680465698242,-138.62782287597656,-0.9874470233917236,0.041393157094717026,0.15243010222911835,12.636194229125977,0.053111638873815536,0.9958707094192505,0.07362519949674606,48.98440933227539
-0.14778372645378113,0.08365625143051147,-0.9854753017425537,-138.48342895507812,-0.9874908328056335,0.04290159419178963,0.1517278552055359,12.706897735595703,0.054971445351839066,0.995570719242096,0.07626962661743164,48.94050979614258
-0.14680884778499603,0.08651352673768997,-0.9853743314743042,-138.33921813964844,-0.9875311255455017,0.04441195726394653,0.15102943778038025,12.777656555175781,0.056828491389751434,0.9952602386474609,0.07891473174095154,48.89609146118164
-0.1458284854888916,0.0893685594201088,-0.9852650761604309,-138.1951904296875,-0.9875679016113281,0.045924220234155655,0.15033487975597382,12.848468780517578,0.05868274345993996,0.9949393272399902,0.08156046271324158,48.85115051269531
-0.14484275877475739,0.09222155809402466,-0.9851475954055786,-138.05136108398438,-0.9876012206077576,0.04743833839893341,0.14964431524276733,12.919334411621094,0.060534197837114334,0.9946078658103943,0.08420702815055847,48.80569076538086
-0.14385171234607697,0.09507223963737488,-0.9850218296051025,-137.90771484375,-0.9876310229301453,0.048954322934150696,0.1489577293395996,12.990252494812012,0.06238282099366188,0.9942659139633179,0.08685413002967834,48.759708404541016
-0.1428552120923996,0.09792065620422363,-0.9848877787590027,-137.76426696777344,-0.987657368183136,0.050472158938646317,0.14827503263950348,13.0612211227417,0.0642286017537117,0.9939135313034058,0.08950184285640717,48.71320724487305
-0.14185339212417603,0.10076689720153809,-0.9847455024719238,-137.62100219726562,-0.987680196762085,0.05199180543422699,0.1475963443517685,13.132240295410156,0.066071517765522,0.9935506582260132,0.0921502485871315,48.66618728637695
-0.1408461481332779,0.10361065715551376,-0.9845949411392212,-137.47793579101562,-0.987699568271637,0.05351327359676361,0.1469215601682663,13.203309059143066,0.0679115355014801,0.9931772947311401,0.09479906409978867,48.618648529052734
-0.13983361423015594,0.10645214468240738,-0.9844361543655396,-137.33506774902344,-0.9877153635025024,0.0550365075469017,0.14625079929828644,13.274426460266113,0.0697486400604248,0.9927935004234314,0.09744846820831299,48.57059097290039
-0.13881556689739227,0.1092911809682846,-0.9842690825462341,-137.19239807128906,-0.9877277612686157,0.05656154826283455,0.145583838224411,13.345590591430664,0.07158281654119492,0.9923992156982422,0.10009831190109253,48.52201461791992
-0.13779237866401672,0.11212784796953201,-0.9840937852859497,-137.0499267578125,-0.9877366423606873,0.05808831751346588,0.14492103457450867,13.416801452636719,0.07341403514146805,0.9919945001602173,0.10274865478277206,48.47291946411133
-0.1367635875940323,0.11496207863092422,-0.9839102625846863,-136.9076690673828,-0.987742006778717,0.05961685627698898,0.14426195621490479,13.488058090209961,0.0752422958612442,0.9915792942047119,0.1053994670510292,48.423309326171875
