1.0,-1.0805381630636052e-17,-2.898847834641118e-19,0.0,-1.0805381630636052e-17,1.0000000000000002,-1.0348064477608951e-18,0.0,-2.898847834641118e-19,-1.0348064477608951e-18,1.0000000000000002,0.0
0.9999997704824388,-0.0005395974267820903,0.0004097190348132502,0.010330331232120633,0.0005402073270771501,0.9999987441368512,-0.001489933141126069,-0.0008058352632540622,-0.0004089145561731829,0.001490154132384897,0.9999988061140614,0.0002425355311816979
0.9999993047411093,0.00024017417475885087,-0.0011544841549514535,0.04121012330049579,-0.00024541724301520464,0.9999896481940983,-0.004543487099213472,-0.0031702603563033005,0.0011533809756909764,0.004543767270632085,0.9999890118852883,0.0007647580264977805
0.9999930060524517,7.887218470475575e-05,-0.003739201166064453,0.07200639838864659,-9.890151348276188e-05,0.9999856479029043,-0.005356697368686633,-0.005373143736024599,0.003738725006261981,0.0053570297168807415,0.999978661856312,0.0011822829608596486
0.9999943117999008,-0.0009441253458886542,-0.003238054226581075,0.10783645235295555,0.0009327399440796775,0.999993384431477,-0.0035158341083462996,-0.007788227070720688,0.0032413521931050843,0.0035127938470601457,0.9999885768924306,0.0015845519105308625
0.9999913937671826,-0.001572500267337104,-0.00383922316064702,0.14369313540158082,0.0015627582592470525,0.9999955551729116,-0.002539177237624174,-0.010147511782350738,0.0038431989528488917,0.002533155607170307,0.9999894064161275,0.0019231912513171245
0.9999864282453835,-0.002559798193214856,-0.004537704072622694,0.1796338694669016,0.0025560176309171005,0.99999638163139,-0.000838747875021387,-0.01236309196271379,0.004539834678831754,0.0008271380401275338,0.9999893528151944,0.002061395721742798
0.999979515136898,-0.003465072068250671,-0.005381689524299319,0.22046908165915505,0.003464382005077119,0.9999939895518105,-0.00013754118017452388,-0.014525335275381468,0.005382133768034912,0.00011889413431738159,0.9999855091451513,0.001861203520754362
0.9999785999088731,-0.003369937261592709,-0.005607427854511844,0.245808919677889,0.0033929098448319092,0.9999858702928547,0.004092355975204216,-0.015951903628310227,0.00559355764030988,-0.004111293895585181,0.9999759043974156,0.001512872824242617
0.9999642288200206,-0.005726007101463734,-0.006225264898447423,0.2920294836065028,0.005755296837316023,0.999972405637,0.004697288884701718,-0.01762158667646896,0.006198196406716616,-0.004732949104517097,0.9999695903146647,0.0010130078658292518
0.9999650063358129,-0.0069952826896167745,-0.004588259355098555,0.32783449052877517,0.007016037001413276,0.9999651584137988,0.004522961779726146,-0.01910127632405867,0.004556460096621201,-0.00455499490212795,0.9999792451310323,0.0007167864342512154
0.9999588321845556,-0.0054609287072737945,-0.007246529773184413,0.36840096291873203,0.005494284936925535,0.9999743666837511,0.004591166350982636,-0.020999330881946943,0.007221271988469078,-0.004630791842071414,0.9999632038219124,0.0001511731178247544
0.9999668801537539,-0.005528296919541199,-0.005972983235984156,0.4041846520990157,0.005539648976946573,0.9999828780702936,0.0018856976069195127,-0.022510060090378148,0.005962456270713527,-0.0019187233833772444,0.9999803836154978,-0.0005858378752443549
0.9999654870803498,-0.0057027362217972645,-0.00604180831733379,0.43965225956134785,0.00570370769018186,0.9999837234202906,0.00014357254889703992,-0.02398059637852068,0.006040891220984069,-0.0001780283023513777,0.9999817378028361,-0.0012685325436780914
0.9999356691023922,-0.005405477117057952,-0.00997188416941876,0.4848580106451145,0.005389757139061188,0.999984190921031,-0.0016026309597363426,-0.025608269399366335,0.009980389508094399,0.0015487818271561508,0.999948995249317,-0.0023155912614858387
0.9999212560984009,-0.00501200257896886,-0.01150484388178504,0.5198150251919524,0.005018238831217431,0.9999872768456217,0.0005132503393422659,-0.0268312357121524,0.01150212509185579,-0.0005709439783227187,0.9999336853718575,-0.0030527351421705262
0.9999244820954443,-0.0043609158178754435,-0.011489670116532683,0.5596207035641421,0.004327662669525671,0.9999863798103404,-0.002917452592256479,-0.02777970413524511,0.011502236390204043,0.002867508855901589,0.999929735506943,-0.003874759351849555
0.9999325552037691,-0.004474794656190114,-0.010717334390906025,0.5993658026535227,0.0045157740182647475,0.9999825741987115,0.0038025102149671585,-0.028569800583227445,0.010700132180376533,-0.0038506508156280535,0.9999353377392056,-0.004430946121166013
0.9999129470110637,-0.003734869357201544,-0.01265500495986508,0.6340976820813964,0.0037795952631738644,0.999986689554169,0.003512175129517606,-0.028857906096951935,0.01264171900083871,-0.0035597001809766623,0.999913754018478,-0.004810950910738132
0.9999128128965323,-0.0033707781702957532,-0.01276731999565944,0.6734969179986197,0.003408420101098929,0.9999899055936784,0.0029276924635984487,-0.02910149452724342,0.012757322515298123,-0.0029709535966830703,0.9999142083983845,-0.005244542450995926
0.9999226949973946,-0.004675788414841519,-0.01152132943051421,0.7081550984090149,0.004704078331137749,0.9999859843358372,0.002429563528890072,-0.029378183401960967,0.011509807826428702,-0.0024835729475951233,0.9999306756916763,-0.005560010282912309
0.9999590899857913,-0.0038799903175415294,-0.008170925891477809,0.7426567998071555,0.0038936819664851844,0.9999910410931008,0.0016604138883758973,-0.029278307210926058,0.008164410299103444,-0.0016921609476132663,0.9999652388937306,-0.005740735342217196
0.9999676335777854,-0.0023875341253542337,-0.007683194494738483,0.7819204373705864,0.0024111681303916753,0.9999923859536483,0.0030682736150127493,-0.0292175270851871,0.0076758103865777,-0.0030866997796787712,0.9999657765240665,-0.005960867330637054
0.9999693957581155,-0.0009478826341044307,-0.007765891169856238,0.820756400515386,0.0009849321241249156,0.9999881462444601,0.004768362326821982,-0.029023096456177844,0.007761279267038048,-0.0047758652703935875,0.9999584759654065,-0.006102792079206942
0.9999495678319743,-0.0012719333827841495,-0.00996212718839086,0.8594899185485443,0.0013136838409994937,0.9999903778820833,0.004185496149128324,-0.028340667075889003,0.009956707659352753,-0.004198372150992631,0.9999416171176536,-0.006156401829016556
0.999949061756337,-0.0008149833153772114,-0.010060302918754625,0.8978093877298193,0.0008674689550090955,0.9999860315737145,0.005213842639217443,-0.027411714427094558,0.010055913197394928,-0.005222304055690674,0.9999358010143033,-0.006287642207410293
0.999955324077986,-0.000676579613821749,-0.009428260078958117,0.9266952569523553,0.0007522316287621868,0.9999675344579532,0.008022728816271424,-0.02672736809066456,0.009422525970619787,-0.008029462628900075,0.9999233689309518,-0.006302362989417443
0.9999569669117112,-0.0018475329978749784,-0.009091256599230338,0.9648687653257352,0.0019436098953045755,0.9999422408080659,0.010570592619125622,-0.025446271504403817,0.00907120197692457,-0.010587807590167194,0.9999028010887498,-0.006372719544713412
0.9999548429454691,-0.0017607976022910555,-0.00933871841880964,0.993487291367233,0.0018469556576349983,0.9999557402134107,0.009225311325285725,-0.02449052417395081,0.009322061183063456,-0.009242142936217827,0.9999138372726148,-0.00655282817243652
0.9999497479918965,-0.0023714810351244506,-0.009740511723871923,1.0223528589998327,0.002477105378164078,0.9999381110412463,0.010846106961009724,-0.02352687384972263,0.009714187556780633,-0.010869690196332101,0.9998937365516135,-0.006634266147940604
0.9999275366398636,-0.0023049943818931507,-0.011815602829920882,1.0654907414380383,0.0024530424407202987,0.9999184782850302,0.012530736887109985,-0.02206303919665542,0.011785756323589011,-0.012558813043014644,0.9998516750812754,-0.0069389541524289555
0.9999188741284604,-0.002309821998823571,-0.012526367550331348,1.0943166517625955,0.0024849101194613695,0.9998991864663448,0.013980061718039968,-0.021172714052668073,0.012492813268853499,-0.014010054470834825,0.99982380847345,-0.007224669191020716
