1.0,1.0496288072206988e-17,-5.3785473439412266e-18,0.0,1.0496288072206988e-17,0.9999999999999999,-6.020244199804767e-19,0.0,-5.3785473439412266e-18,-6.020244199804767e-19,0.9999999999999998,0.0
1.0,1.0496288072206988e-17,-5.3785473439412266e-18,0.0,1.0496288072206988e-17,0.9999999999999999,-6.020244199804767e-19,0.0,-5.3785473439412266e-18,-6.020244199804767e-19,0.9999999999999998,0.0
0.9999826494236531,0.00416636161815986,0.00416440662255448,0.010541162844425814,-0.004176877192020095,0.9999881025658097,0.002519607857205137,-0.0009054160613620188,-0.004153859479331679,-0.0025369583555966907,0.9999881545767068,0.00046603641210829494
0.999967306409759,0.006845405576003974,0.004304246056009657,0.0724592555911165,-0.006813310090314615,0.999949202985988,-0.007427668093013827,-0.0036509553403160644,-0.004354872813743066,0.007398099092792141,0.9999631509273673,0.0042302084027472375
0.9999824527324059,0.004181794536786295,0.00419604834735417,0.1081437797836831,-0.004152557252917312,0.9999672089709952,-0.00695249962377675,-0.005333419612774393,-0.004224984679554837,0.006934953295407008,0.9999670274200283,0.006287444097766048
0.9999970246678013,0.0014980273666011046,0.0019252453229853049,0.1491752789718004,-0.0014821060912619457,0.9999649132943442,-0.008244728119748163,-0.007405827781129415,-0.001937528600822915,0.008241850171122746,0.9999641583020251,0.008592398560086423
0.999999176763847,-0.0004052448897379022,0.0012174761631432664,0.19011449870717378,0.0004183224020858057,0.999942016525146,-0.01076051086112587,-0.009567148781491785,-0.001213044927607342,0.010761011300237351,0.9999413628597428,0.010737630311092872
0.999990800251212,-0.0013096754771177001,0.0040846252073608235,0.2261828721244208,0.0013534957179506739,0.9999413672061441,-0.01074384471445949,-0.011358210545063196,-0.004070314764420578,0.0107492743965147,0.9999339406369134,0.01255154639350975
0.9999596105678672,-0.0016294792587157759,0.008838666771907202,0.25712542743259426,0.0017170064249623516,0.9999494778343262,-0.009904224744774006,-0.012814491027009212,-0.00882208149452495,0.009919000766396315,0.9999118882691115,0.01404182126411424
0.9999152642535252,0.00016448180446404436,0.013016806771971664,0.2929452522609422,-7.3162965621291e-05,0.9999753875478594,-0.0070156215468560245,-0.014374673469569943,-0.013017640338529434,0.00701407472474091,0.9998906659209157,0.01580335568415414
0.9999300373934199,0.0025119230507858747,0.011559003459658128,0.3232251519472431,-0.0024423369832086038,0.9999788352639452,-0.006030258221970734,-0.015497707434475594,-0.011573906361030813,0.006001605347748616,0.9999150091006713,0.01729818002963901
0.9999894618335784,0.0033498471330847784,0.0031392269710023716,0.3679151958430753,-0.0033246219949997157,0.9999624205453314,-0.00800652144893811,-0.01685511262445999,-0.003165929623486436,0.00799600033184753,0.9999630197503867,0.019435556079482552
0.9999882256317097,0.00376859822604431,-0.0030571662295903424,0.4070158626635085,-0.00379258624448354,0.9999617680124975,-0.007879010274009744,-0.017578911484670556,0.0030273565239076396,0.00789051207023046,0.9999642868281579,0.020867959993555285
0.9999750153359399,0.00345318383402114,-0.006168000104965263,0.4458140477762889,-0.003472227944777756,0.9999892300021848,-0.003079531252761927,-0.018288022530591974,0.006157299488079199,0.0031008710140359662,0.9999762358486166,0.02181830720114819
