0.054407138377428055,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,-0.00898536667227745,-0.05366004258394241,-0.6830098628997803,-6.279260134078868e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
0.05404086783528328,-0.16626298427581787,-0.9845995306968689,-142.57420349121094,-0.998538613319397,-0.009403720498085022,-0.05321798473596573,-0.6711956262588501,-0.0004107177082914859,0.9860365986824036,-0.16652819514274597,41.7473258972168
0.053675174713134766,-0.16762107610702515,-0.9843892455101013,-142.40802001953125,-0.9985581040382385,-0.009821468032896519,-0.05277536064386368,-0.6594447493553162,-0.0008218850707635283,0.9858025908470154,-0.16790655255317688,41.752349853515625
0.05331005901098251,-0.16897891461849213,-0.9841768741607666,-142.24185180664062,-0.9985772371292114,-0.010238601826131344,-0.052332162857055664,-0.647757351398468,-0.0012335636420175433,0.9855664968490601,-0.16928431391716003,41.757606506347656
0.05294552445411682,-0.17033672332763672,-0.9839624762535095,-142.07568359375,-0.9985960721969604,-0.010655133984982967,-0.051888395100831985,-0.6361335515975952,-0.0016457528108730912,0.9853283166885376,-0.17066171765327454,41.763099670410156
0.05258145183324814,-0.17169427871704102,-0.9837460517883301,-141.90951538085938,-0.998614490032196,-0.011071029119193554,-0.05144393816590309,-0.6245735287666321,-0.0020584517624229193,0.985088050365448,-0.17203852534294128,41.76882553100586
0.05221795663237572,-0.17305156588554382,-0.9835275411605835,-141.74334716796875,-0.9986326694488525,-0.011486307717859745,-0.05099891126155853,-0.6130773425102234,-0.002471658866852522,0.984845757484436,-0.17341473698616028,41.774784088134766
0.051855042576789856,-0.1744086891412735,-0.9833070039749146,-141.5771942138672,-0.9986504316329956,-0.01190097350627184,-0.05055331811308861,-0.6016451120376587,-0.0028853730764240026,0.9846014380455017,-0.17479044198989868,41.78097915649414
0.051492709666490555,-0.17576555907726288,-0.9830844402313232,-141.41104125976562,-0.9986678957939148,-0.012315022759139538,-0.05010715126991272,-0.5902768969535828,-0.0032995950896292925,0.9843550324440002,-0.17616555094718933,41.78740692138672
0.051130957901477814,-0.17712225019931793,-0.9828597903251648,-141.24488830566406,-0.9986850619316101,-0.012728456407785416,-0.049660421907901764,-0.5789728760719299,-0.0037143223453313112,0.9841065406799316,-0.17754016816616058,41.7940673828125
0.050769783556461334,-0.1784788966178894,-0.9826330542564392,-141.07875061035156,-0.9987018704414368,-0.01314128190279007,-0.049213118851184845,-0.567733108997345,-0.004129554610699415,0.9838559627532959,-0.1789143979549408,41.800960540771484
