0.999999976092556,-2.5917507287404757e-09,-4.492592770022341e-09,0.0,-2.5917507287404757e-09,0.9999999797417204,-6.425756243352879e-10,0.0,-4.492592770022341e-09,-6.425756243352879e-10,1.0000000230369956,0.0
0.9999989328360257,-0.00042958991444062584,0.0013983620320595636,0.16508399339147672,0.00043007289130582703,0.9999998114669034,-0.00034383683005999863,-0.0027551708451181156,-0.0013982104464857203,0.00034443783909274446,0.9999989666121212,0.02278512904305785
0.999995725976438,-0.0008586772277745479,0.0027968839600696627,0.33020301658046947,0.000860600277675341,0.9999993770260891,-0.0006870757319942641,-0.005447075814336344,-0.0027962952168857635,0.0006894796280652801,0.9999958814363737,0.04534018749627933
0.9999903354266566,-0.0012872611289098217,0.004195468011856995,0.49534203619680284,0.0012915870069102786,0.9999986169029176,-0.0010297155839439566,-0.008076426061984776,-0.004194141298362375,0.0010351240389111435,0.9999906914557138,0.06766265804182581
0.9999828594603714,-0.0017153410466034837,0.005594334958774927,0.6605167028119467,0.0017230326021413355,0.9999975908164308,-0.0013717563142265834,-0.010642272368534655,-0.005591973973107234,0.0013813705475907226,0.9999834336380113,0.08975129353919442
0.9999732523061309,-0.0021430278477283723,0.006993262780099846,0.8257263768359167,0.002155056096103163,0.9999961732480729,-0.0017131747459465743,-0.013144436184666652,-0.006989559167506099,0.0017281997633484675,0.9999740708061895,0.11160985469774687
0.9999614616615958,-0.0025702171287498715,0.00839222805682982,0.9909710550703039,0.0025875352131579242,0.9999945490300771,-0.0020539921485784214,-0.015582857994020927,-0.008386905639508446,0.0020756275159000415,0.9999626594732665,0.13323834098190446
0.9999475611912838,-0.0029968954527767253,0.009791333712315192,1.1562363341397486,0.0030204694764456716,0.9999925398160464,-0.002394206566787841,-0.0179582489511656,-0.009784091705835052,0.002423654992921284,0.9999492168736205,0.15463047275778763
0.9999315357298928,-0.0034230693319399833,0.011190501341653364,1.32153660782447,0.0034538663255169987,0.9999902646387004,-0.0027338191451833204,-0.02026971935245303,-0.011181029254149544,0.002772281812173663,0.9999336694439572,0.1757925280525683
0.9999133444044264,-0.0038487383432694935,0.012589804368712737,1.4868718665292704,0.0038877113581297293,0.999987723498039,-0.0030728267600602867,-0.022517090648804583,-0.012577830888950953,0.003121505447688147,0.9999160294790056,0.19672450525952456
0.9998930038416076,-0.004273902918620329,0.013989375266300341,1.6522270800824117,0.004322015733594784,0.9999848566750198,-0.0034112295543978683,-0.024701133510907525,-0.013974599586488196,0.0034713255910827356,0.9998963191611614,0.21742388759641074
0.9998705532531127,-0.004698555489892134,0.015389101067497635,1.8176178990552785,0.0047567789750653155,0.9999816645750076,-0.003749025763754116,-0.0268208987192331,-0.015371207911822782,0.003821742093192221,0.9998745800087616,0.23788942792272394
0.9998458949649491,-0.005122703202215112,0.01678872672033438,1.9830436870563517,0.005191990400093157,0.9999781467926376,-0.004086216032117638,-0.028876267240823594,-0.016767430482343748,0.004172752577212779,0.9998507088791947,0.25812488748337614
0.9998191855501235,-0.005546341916587677,0.018188477827273786,2.1484894107153707,0.0056276602142721404,0.9999743632496344,-0.004422799477072659,-0.030867950230006436,-0.01816348281810032,0.004524357736210904,0.9998248039837915,0.27812774896054293
0.9997903012136304,-0.005969592469223323,0.01958837770736807,2.3139700906090184,0.006063900964485634,0.999970307257479,-0.004758752969258443,-0.032794998467014835,-0.019559385648408978,0.004876535919889957,0.9997968087927969,0.29790052752976237
0.9997592483522455,-0.006392330757502035,0.020988402791690924,2.479471323361878,0.0065005936180139575,0.9999658662692882,-0.005094094988320113,-0.03465812310641514,-0.02095513790213055,0.005229306020498037,0.9997667797941245,0.3174369435571549
0.9997261199549252,-0.00681456340891036,0.0223884307009784,2.6450074995558452,0.00693774094093029,0.9999611593177817,-0.005428830040997897,-0.03645637492820075,-0.022350572922143735,0.005582668344697256,0.9997346360610316,0.33674327453434216
0.9996907838210369,-0.007236286447138959,0.023788711456191686,2.81056358901904,0.007375340644008301,0.9999561866056417,-0.005762954574263977,-0.038190524603060716,-0.023745984800508296,0.005936621669737269,0.9997004194591961,0.3558170036790358
0.9996533918385514,-0.007657499957976419,0.025189112384624568,2.9761546107289405,0.007813395016466834,0.9999508884138257,-0.0060964647253667365,-0.039859593153046546,-0.025141197017541195,0.00629116362053414,0.999664107772749,0.37466064589902714
0.9996138067220014,-0.008078204018326401,0.02658951097553841,3.141765532914576,0.008251901292249553,0.9999452647423341,-0.006429364309519217,-0.04146432149066648,-0.026536111692516073,0.006646294656354967,0.9996258013564255,0.39327168414425273
0.9995720508195416,-0.008498397850267347,0.02799002490856206,3.3074120061473593,0.008690855751575549,0.9999393753102087,-0.006761650322241657,-0.04300376039639264,-0.027930861060883688,0.007002013018879816,0.99958533861203,0.4116488712742381
0.9995281998568082,-0.008918078024700488,0.02939075209448666,3.473078367062328,0.009130265357128917,0.9999331606010896,-0.007093319997462749,-0.04447862102431355,-0.029325538202858104,0.007358317865876984,0.9995428568035898,0.42979345228717136
0.9994822084621483,-0.009337365762357636,0.030791480456207165,3.638779637835256,0.009570241702099327,0.9999266139264582,-0.0074243520181769135,-0.04588798391284232,-0.03071990897787885,0.007715189843385317,0.9994982599845759,0.44770794262640834
0.999434041359744,-0.009756142887087427,0.03219231914747828,3.8045007834968203,0.010010666230614884,0.9999198014911931,-0.007754769656724012,-0.047232530458126476,-0.03211408505319813,0.008072646851262189,0.9994516268671388,0.4653898247063353
