-0.20600076019763947,-0.016286496073007584,-0.9784162640571594,-138.72488403320312,-0.9785314202308655,-0.0030272083822637796,0.20607538521289825,9.586663246154785,-0.006318116094917059,0.999862790107727,-0.015313241630792618,50.184532165527344
-0.20728828012943268,-0.016939928755164146,-0.9781332015991211,-138.56509399414062,-0.9782577753067017,-0.0031370928045362234,0.20736899971961975,9.540067672729492,-0.006581310648471117,0.9998515844345093,-0.0159213338047266,50.19319152832031
-0.2085752934217453,-0.017593486234545708,-0.9778480529785156,-138.40538024902344,-0.9779823422431946,-0.003246113657951355,0.20866234600543976,9.493260383605957,-0.006845303811132908,0.9998399615287781,-0.016529059037566185,50.20194625854492
-0.20986171066761017,-0.018247168511152267,-0.977560818195343,-138.2457275390625,-0.9777052402496338,-0.0033542742021381855,0.20995531976222992,9.44624137878418,-0.007110096979886293,0.9998278617858887,-0.01713641919195652,50.21080017089844
-0.21114760637283325,-0.018900975584983826,-0.9772714376449585,-138.08615112304688,-0.9774263501167297,-0.0034615707118064165,0.21124804019927979,9.39901065826416,-0.007375687826424837,0.9998153448104858,-0.017743408679962158,50.219749450683594
-0.21243290603160858,-0.019554907456040382,-0.9769799709320068,-137.9266357421875,-0.977145791053772,-0.003568005980923772,0.2125403732061386,9.351567268371582,-0.007642077282071114,0.9998024106025696,-0.018350033089518547,50.228797912597656
-0.21371768414974213,-0.02020896226167679,-0.976686418056488,-137.76719665527344,-0.976863443851471,-0.003673577681183815,0.21383243799209595,9.303912162780762,-0.007909264415502548,0.9997889995574951,-0.01895628683269024,50.237945556640625
-0.21500195562839508,-0.020863140001893044,-0.9763907194137573,-137.60781860351562,-0.9765793681144714,-0.003778284415602684,0.2151242345571518,9.2560453414917,-0.008177248761057854,0.999775230884552,-0.019562173634767532,50.247188568115234
-0.21628572046756744,-0.021517440676689148,-0.9760929942131042,-137.44851684570312,-0.9762935638427734,-0.003882125485688448,0.21641574800014496,9.207967758178711,-0.00844602845609188,0.9997609257698059,-0.020167691633105278,50.256526947021484
-0.21756896376609802,-0.0221718642860651,-0.9757930636405945,-137.28927612304688,-0.976006031036377,-0.003985100891441107,0.21770699322223663,9.15967845916748,-0.008715604431927204,0.9997462034225464,-0.020772840827703476,50.26596450805664
-0.21885135769844055,-0.022826408967375755,-0.9754911661148071,-137.13011169433594,-0.9757168292999268,-0.00408721761777997,0.21899761259555817,9.111177444458008,-0.0089859738945961,0.9997310638427734,-0.021377619355916977,50.27549743652344
-0.2201334536075592,-0.023481076583266258,-0.9751871228218079,-136.97100830078125,-0.9754258394241333,-0.004188463557511568,0.22028818726539612,9.062464714050293,-0.009257139638066292,0.9997155070304871,-0.02198202721774578,50.28512954711914
-0.22141490876674652,-0.024135863408446312,-0.9748809933662415,-136.81198120117188,-0.9751331210136414,-0.00428884569555521,0.22157837450504303,9.013541221618652,-0.009529098868370056,0.9996994733810425,-0.022586066275835037,50.294857025146484
-0.22269585728645325,-0.024790771305561066,-0.9745727181434631,-136.6530303955078,-0.9748386740684509,-0.004388359375298023,0.22286826372146606,8.96440601348877,-0.009801850654184818,0.9996830224990845,-0.023189732804894447,50.304683685302734
-0.22397615015506744,-0.02544579654932022,-0.9742623567581177,-136.494140625,-0.9745425581932068,-0.004487008322030306,0.22415775060653687,8.915060043334961,-0.010075395926833153,0.999666154384613,-0.02379302866756916,50.314605712890625
-0.22525590658187866,-0.026100944727659225,-0.9739499688148499,-136.3353271484375,-0.9742446541786194,-0.004584789276123047,0.2254469394683838,8.865503311157227,-0.010349733754992485,0.9996488094329834,-0.024395953863859177,50.324623107910156
-0.2265351414680481,-0.026756208389997482,-0.9736354351043701,-136.1765899658203,-0.9739450216293335,-0.004681701771914959,0.22673584520816803,8.815735816955566,-0.010624862276017666,0.9996310472488403,-0.024998506531119347,50.334739685058594
-0.22781385481357574,-0.02741159312427044,-0.9733187556266785,-136.01792907714844,-0.9736436605453491,-0.00477774441242218,0.2280244529247284,8.76575756072998,-0.010900781489908695,0.9996128082275391,-0.02560068853199482,50.34495162963867
-0.22909177839756012,-0.02806709334254265,-0.9730001091957092,-135.8593292236328,-0.973340630531311,-0.004872923716902733,0.22931252419948578,8.715568542480469,-0.011177491396665573,0.9995941519737244,-0.026202496141195297,50.35525894165039
-0.2303691804409027,-0.02872271090745926,-0.9726793169975281,-135.7008056640625,-0.9730358719825745,-0.00496723223477602,0.23060031235218048,8.665168762207031,-0.01145499013364315,0.9995750784873962,-0.02680393122136593,50.36566162109375
-0.23164603114128113,-0.02937844581902027,-0.9723564386367798,-135.5423583984375,-0.9727293848991394,-0.005060670897364616,0.2318877875804901,8.614558219909668,-0.011733278632164001,0.9995555281639099,-0.027404993772506714,50.376163482666016
-0.23292234539985657,-0.030034298077225685,-0.9720314145088196,-135.3839874267578,-0.9724211692810059,-0.005153240170329809,0.23317494988441467,8.563736915588379,-0.012012357823550701,0.9995355606079102,-0.028005681931972504,50.38676071166992
-0.23419810831546783,-0.03069026581943035,-0.971704363822937,-135.22569274902344,-0.972111165523529,-0.005244937259703875,0.23446181416511536,8.512704849243164,-0.012292223982512951,0.999515175819397,-0.028605995699763298,50.39745330810547
-0.23547320067882538,-0.03134623169898987,-0.9713752269744873,-135.0674591064453,-0.9717994928359985,-0.005335795693099499,0.23574824631214142,8.46146297454834,-0.0125728789716959,0.9994943141937256,-0.029205817729234695,50.408241271972656
-0.23674751818180084,-0.03200231119990349,-0.9710440039634705,-134.9093017578125,-0.9714861512184143,-0.005425787530839443,0.2370341420173645,8.41001033782959,-0.01285431906580925,0.9994730949401855,-0.029805263504385948,50.419124603271484
-0.23802150785923004,-0.03265862539410591,-0.9707106351852417,-134.751220703125,-0.9711710214614868,-0.005514871794730425,0.23831994831562042,8.35834789276123,-0.01313654612749815,0.9994513392448425,-0.030404452234506607,50.43010330200195
-0.23929482698440552,-0.03331505134701729,-0.9703752398490906,-134.5932159423828,-0.9708542227745056,-0.005603084806352854,0.23960530757904053,8.306475639343262,-0.013419557362794876,0.9994291663169861,-0.03100326657295227,50.44118118286133
-0.24056747555732727,-0.03397158533334732,-0.9700377583503723,-134.43528747558594,-0.9705356955528259,-0.0056904274970293045,0.2408902496099472,8.254392623901367,-0.013703352771699429,0.9994065761566162,-0.03160170465707779,50.452354431152344
-0.24183955788612366,-0.034628234803676605,-0.9696981310844421,-134.27743530273438,-0.9702154397964478,-0.005776893813163042,0.24217486381530762,8.202099800109863,-0.013987931422889233,0.9993835687637329,-0.03219976648688316,50.463623046875
-0.24311107397079468,-0.03528499975800514,-0.9693564772605896,-134.11965942382812,-0.9698934555053711,-0.00586248654872179,0.24345915019512177,8.14959716796875,-0.014273295179009438,0.9993600845336914,-0.03279745206236839,50.4749870300293
-0.24438191950321198,-0.035941872745752335,-0.9690127372741699,-133.9619598388672,-0.969569742679596,-0.005947208032011986,0.2447429895401001,8.096884727478027,-0.01455944124609232,0.9993361830711365,-0.03339476138353348,50.486446380615234
-0.24565206468105316,-0.03659873828291893,-0.9686669111251831,-133.80433654785156,-0.9692443609237671,-0.006031089928001165,0.24602638185024261,8.043963432312012,-0.014846372418105602,0.9993118643760681,-0.03399157151579857,50.49800109863281
-0.24692176282405853,-0.03725571930408478,-0.9683189988136292,-133.64678955078125,-0.9689172506332397,-0.006114089861512184,0.24730955064296722,7.990832328796387,-0.015134084969758987,0.9992870688438416,-0.034588005393743515,50.50965118408203
-0.248190775513649,-0.03791280835866928,-0.9679690003395081,-133.4893341064453,-0.9685884118080139,-0.006196218077093363,0.24859227240085602,7.937491416931152,-0.0154225779697299,0.9992618560791016,-0.03518406301736832,50.52139663696289
-0.2494591921567917,-0.03857000544667244,-0.9676169157028198,-133.3319549560547,-0.9682578444480896,-0.0062774657271802425,0.24987466633319855,7.883941173553467,-0.015711849555373192,0.9992361664772034,-0.035779740661382675,50.53323745727539
-0.25072693824768066,-0.03922731429338455,-0.9672627449035645,-133.17465209960938,-0.9679256081581116,-0.006357844918966293,0.25115659832954407,7.83018159866333,-0.016001904383301735,0.9992100596427917,-0.03637503832578659,50.54517364501953
-0.2519940733909607,-0.03988461568951607,-0.9669064879417419,-133.01742553710938,-0.9675915837287903,-0.006437375675886869,0.25243818759918213,7.776212692260742,-0.016292739659547806,0.9991835355758667,-0.03696983680129051,50.55720520019531
-0.2532605230808258,-0.04054202139377594,-0.9665482044219971,-132.8602752685547,-0.9672559499740601,-0.006516030989587307,0.253719300031662,7.722034931182861,-0.016584351658821106,0.9991565942764282,-0.03756425902247429,50.56932830810547
-0.254526287317276,-0.04119953513145447,-0.9661878347396851,-132.7032012939453,-0.9669185876846313,-0.006593811325728893,0.25499993562698364,7.6676483154296875,-0.016876740381121635,0.9991291761398315,-0.038158297538757324,50.581546783447266
-0.2557915449142456,-0.04185715690255165,-0.9658253788948059,-132.5462188720703,-0.9665794968605042,-0.006670708768069744,0.2562803626060486,7.6130523681640625,-0.017169907689094543,0.9991013407707214,-0.038751959800720215,50.5938606262207
-0.2570561170578003,-0.04251476749777794,-0.9654608368873596,-132.38931274414062,-0.9662386775016785,-0.006746760569512844,0.2575603127479553,7.558248043060303,-0.01746384985744953,0.9990730285644531,-0.03934511914849281,50.60626983642578
-0.2583199739456177,-0.04317248612642288,-0.965094268321991,-132.23248291015625,-0.9658961892127991,-0.006821934133768082,0.25883978605270386,7.50323486328125,-0.0177585668861866,0.9990443587303162,-0.03993789479136467,50.6187744140625
-0.2595832347869873,-0.043830305337905884,-0.9647255539894104,-132.0757293701172,-0.9655519723892212,-0.006896229926496744,0.26011890172958374,7.448012828826904,-0.018054060637950897,0.999015212059021,-0.04053029417991638,50.63137435913086
-0.26084578037261963,-0.04448823258280754,-0.9643548727035522,-131.9190673828125,-0.9652060866355896,-0.006969648413360119,0.2613975405693054,7.392582416534424,-0.018350329250097275,0.9989855885505676,-0.04112230986356735,50.644065856933594
-0.26210784912109375,-0.0451461486518383,-0.9639819860458374,-131.76248168945312,-0.9648584127426147,-0.007042211480438709,0.262675940990448,7.336943626403809,-0.018647372722625732,0.9989555478096008,-0.04171382263302803,50.65685272216797
-0.26336929202079773,-0.04580416530370712,-0.9636070728302002,-131.60597229003906,-0.9645090699195862,-0.0071138921193778515,0.26395395398139954,7.281096458435059,-0.01894518733024597,0.9989250898361206,-0.04230495169758797,50.669734954833984
-0.26462990045547485,-0.0464622862637043,-0.9632301330566406,-131.44955444335938,-0.9641579985618591,-0.007184697315096855,0.2652313709259033,7.225040912628174,-0.019243773072957993,0.998894214630127,-0.04289570078253746,50.68271255493164
-0.2658899128437042,-0.04712039232254028,-0.9628511071205139,-131.293212890625,-0.9638052582740784,-0.007254651747643948,0.26650843024253845,7.1687774658203125,-0.019543131813406944,0.9988628625869751,-0.04348594695329666,50.69578170776367
-0.26714929938316345,-0.047778718173503876,-0.9624699950218201,-131.136962890625,-0.9634508490562439,-0.007323692552745342,0.26778510212898254,7.112305641174316,-0.019843263551592827,0.9988310933113098,-0.04407592490315437,50.708946228027344
-0.2684078514575958,-0.04843714088201523,-0.9620868563652039,-130.9807891845703,-0.9630947113037109,-0.007391860242933035,0.2690611779689789,7.055625915527344,-0.020144164562225342,0.9987989068031311,-0.04466552287340164,50.722206115722656
-0.26966598629951477,-0.049095552414655685,-0.9617015719413757,-130.82470703125,-0.9627368450164795,-0.00745916273444891,0.2703370749950409,6.9987382888793945,-0.02044583670794964,0.9987662434577942,-0.04525461420416832,50.735557556152344
-0.27092328667640686,-0.0497540608048439,-0.9613142609596252,-130.668701171875,-0.9623773097991943,-0.007525591179728508,0.27161240577697754,6.941642761230469,-0.020748278126120567,0.9987331628799438,-0.045843321830034256,50.74900436401367
-0.27218011021614075,-0.05041267350316048,-0.9609248638153076,-130.51278686523438,-0.9620160460472107,-0.0075911348685622215,0.2728874087333679,6.884339809417725,-0.021051494404673576,0.9986996054649353,-0.04643164202570915,50.762542724609375
-0.27343615889549255,-0.05107126384973526,-0.9605333805084229,-130.35694885253906,-0.9616530537605286,-0.0076558250002563,0.2741619646549225,6.826828956604004,-0.02135547250509262,0.9986656904220581,-0.047019459307193756,50.77617645263672
-0.2746915817260742,-0.0517299585044384,-0.9601398706436157,-130.20120239257812,-0.9612883925437927,-0.00771962758153677,0.27543607354164124,6.769110679626465,-0.021660219877958298,0.9986312985420227,-0.04760688915848732,50.78990173339844
-0.27594614028930664,-0.052388746291399,-0.9597443342208862,-130.0455322265625,-0.9609220623970032,-0.007782558910548687,0.2767096161842346,6.711184978485107,-0.021965734660625458,0.9985964298248291,-0.04819393530488014,50.8037223815918
-0.2772000730037689,-0.05304751545190811,-0.9593467116355896,-129.88995361328125,-0.9605540633201599,-0.00784462969750166,0.2779827117919922,6.65305233001709,-0.022272011265158653,0.9985612034797668,-0.048780471086502075,50.81763458251953
-0.2784532606601715,-0.05370637774467468,-0.9589470028877258,-129.73446655273438,-0.9601843357086182,-0.007905819453299046,0.27925533056259155,6.594712257385254,-0.022579055279493332,0.9985255002975464,-0.04936662316322327,50.831642150878906
-0.27970582246780396,-0.05436522513628006,-0.9585452675819397,-129.5790557861328,-0.9598129391670227,-0.007966157048940659,0.2805275321006775,6.536165237426758,-0.022886864840984344,0.9984893202781677,-0.04995226487517357,50.845741271972656
-0.2809578478336334,-0.0550241693854332,-0.9581414461135864,-129.42373657226562,-0.959439754486084,-0.008025599643588066,0.28179943561553955,6.477411270141602,-0.02319543994963169,0.9984527826309204,-0.05053752288222313,50.85993576049805
-0.2822090983390808,-0.055683206766843796,-0.957735538482666,-129.2685089111328,-0.9590649604797363,-0.008084158413112164,0.283070832490921,6.418450355529785,-0.023504778742790222,0.9984157681465149,-0.05112238973379135,50.87422180175781
-0.28345948457717896,-0.056342221796512604,-0.957327663898468,-129.1133575439453,-0.9586884379386902,-0.008141875267028809,0.28434157371520996,6.359282970428467,-0.02381487935781479,0.998378336429596,-0.051706746220588684,50.88860321044922
-0.28470945358276367,-0.05700133740901947,-0.9569176435470581,-128.9582977294922,-0.9583102464675903,-0.008198694325983524,0.28561216592788696,6.299908638000488,-0.024125749245285988,0.9983404278755188,-0.052290719002485275,50.903076171875
-0.28595852851867676,-0.05766042321920395,-0.9565055966377258,-128.80332946777344,-0.957930326461792,-0.008254660293459892,0.28688207268714905,6.240327835083008,-0.024437371641397476,0.9983021020889282,-0.05287417769432068,50.917640686035156
-0.28720685839653015,-0.05831960216164589,-0.9560915231704712,-128.64845275878906,-0.9575487971305847,-0.0083097442984581,0.28815147280693054,6.180540561676025,-0.024749755859375,0.9982633590698242,-0.05345724895596504,50.93229675292969
