0.9999999999999994,2.767778259168388e-17,-9.853081058236886e-19,0.0,2.767778259168388e-17,0.9999999999999994,-4.6553350268282365e-20,0.0,-9.853081058236886e-19,-4.6553350268282365e-20,0.9999999999999996,0.0
0.9999995963799467,0.0008550189816789762,0.0002760117462853226,0.010296632439203007,-0.0008550302664391458,0.9999996336304717,4.076966238476773e-05,-0.0001464966958798497,-0.00027597678632781773,-4.1005644326281265e-05,0.9999999610776743,-6.563946547899491e-05
0.9999967418392686,0.0013059585430283973,0.0021933497511131524,0.04111998210535679,-0.001309075909067313,0.9999981343233691,0.0014204471283993036,-0.0008284745835418494,-0.0021914906139695258,-0.0014233137616735906,0.9999965857675837,-0.0005440396639619927
0.9999949453861696,0.0021855362426871187,0.0023092495411423004,0.07210076911815133,-0.002187274138122591,0.9999973264201202,0.0007503229011031187,-0.0012231961041532236,-0.0023076035092851163,-0.0007553700703104183,0.9999970521867054,-0.001068459890818385
0.9999955491708757,0.002970937380258714,-0.0002741706048708807,0.108432753002062,-0.0029713360699104782,0.9999945118671402,-0.001465400136181172,-0.001929710383874017,0.0002698154881445623,0.0014662082669431287,0.9999988887158425,-0.0016186404194526993
0.9999921096513641,0.0023825865007262173,0.003178665849141461,0.13977381304479583,-0.0023755335172407346,0.9999947124661812,-0.0022207836876930857,-0.0023079728334627347,-0.003183940251073615,0.0022132151376707994,0.9999924820733562,-0.0025557976638190816
0.9999798243398421,0.0033466359121227707,0.005399161169099401,0.17646147775513438,-0.003334350973588253,0.9999918355646737,-0.0022827412422326103,-0.002848817017888583,-0.005406756591816562,0.0022646924881203324,0.9999828189279507,-0.004019767204478608
0.9999603457045743,0.00350420663370229,0.008187035742939249,0.2131237069444209,-0.003486531313189463,0.9999915627527822,-0.002172216068944961,-0.003515439583942903,-0.00819457856085334,0.0021435855747672754,0.9999641263180863,-0.005878404402115844
0.9999080797382508,0.003644646075652884,0.013059426830693208,0.2553136588336128,-0.0036556109463576577,0.9999929854316978,0.000815840675609505,-0.004221934441290709,-0.013056361773935007,-0.0008635058669964982,0.9999143892228197,-0.008099475135272094
0.9999403616644417,0.0024665968852479346,0.010639032577765665,0.28697585639717493,-0.002448142595330665,0.9999954768331886,-0.0017472581366596825,-0.005015150810139757,-0.010643294237124215,0.0017211080642658833,0.999941877348285,-0.009630767191557865
0.9999520510440388,0.0013649400054852139,0.009697038290180053,0.3291003643667944,-0.0013092494371433618,0.9999826283300248,-0.0057470778737185434,-0.006243814303637296,-0.00970471425293562,0.005734106465411296,0.9999364672539512,-0.01166600176767929
0.999955039772299,0.0011880054732096316,0.009407819990567366,0.3660999777091645,-0.0010670321995074191,0.9999168223724347,-0.012853395617400528,-0.007409046796403029,-0.009422307374762795,0.01284277927894974,0.9998731335245123,-0.012786089675089762
0.9999260461958197,-0.0009363552565593076,0.01212540218008384,0.3977983545786176,0.0011374321983712882,0.9998617817499383,-0.016586851534644197,-0.008015212355696133,-0.012108195042588992,0.016599416696731668,0.9997889032081415,-0.013507058219819346
