-0.05440758541226387,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,0.008985418826341629,0.05366048216819763,4.683014392852783,4.129375597017315e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
-0.05529196932911873,-0.16356369853019714,-0.9849820733070374,-142.59561157226562,-0.99847012758255,0.008619572035968304,0.05461777746677399,4.758881568908691,-0.00044336143764667213,0.9864951372146606,-0.16379006206989288,41.775142669677734
-0.05617677792906761,-0.16222281754016876,-0.9851537346839905,-142.4507293701172,-0.9984204173088074,0.008252407424151897,0.055574383586645126,4.834603786468506,-0.0008855428895913064,0.9867196679115295,-0.16243016719818115,41.807594299316406
-0.057062242180109024,-0.16088175773620605,-0.9853227734565735,-142.3057403564453,-0.9983697533607483,0.007883946411311626,0.05653054639697075,4.910181045532227,-0.0013265017187222838,0.9869421720504761,-0.1610693484544754,41.83988952636719
-0.05794824659824371,-0.15954087674617767,-0.9854890704154968,-142.16064453125,-0.9983180165290833,0.007514189928770065,0.05748613923788071,4.9856133460998535,-0.0017662368481978774,0.987162709236145,-0.1597079634666443,41.87202835083008
-0.05883479118347168,-0.1581999510526657,-0.9856526851654053,-142.0154266357422,-0.9982653260231018,0.007143125869333744,0.0584411583840847,5.0609002113342285,-0.002204746939241886,0.9873812794685364,-0.1583457738161087,41.90400695800781
-0.05972186475992203,-0.15685908496379852,-0.9858136177062988,-141.87010192871094,-0.9982115626335144,0.006770762614905834,0.05939561128616333,5.13604211807251,-0.0026420308277010918,0.9875977635383606,-0.1569829136133194,41.935829162597656
-0.06060947850346565,-0.1555182933807373,-0.9859718680381775,-141.72467041015625,-0.9981567859649658,0.006397100631147623,0.0603494867682457,5.211038589477539,-0.003078087233006954,0.9878122806549072,-0.15561936795711517,41.96749496459961
-0.06149762123823166,-0.1541774421930313,-0.9861274361610413,-141.57913208007812,-0.9981010556221008,0.0060221352614462376,0.0613027885556221,5.285890102386475,-0.003512914991006255,0.9880248308181763,-0.15425501763820648,41.99900436401367
-0.062386419624090195,-0.15283679962158203,-0.9862803220748901,-141.43348693847656,-0.9980442523956299,0.005645900033414364,0.06225563585758209,5.360596179962158,-0.003946512471884489,0.9882352948188782,-0.1528901308774948,42.03035354614258
-0.06327562779188156,-0.1514960080385208,-0.9864305257797241,-141.28773498535156,-0.9979864954948425,0.005268337205052376,0.06320778280496597,5.435157299041748,-0.004378878511488438,0.9884438514709473,-0.15152432024478912,42.061546325683594
-0.06416548043489456,-0.15015529096126556,-0.9865779876708984,-141.14186096191406,-0.9979276657104492,0.004889500793069601,0.06415947526693344,5.509572982788086,-0.004810011014342308,0.9886503219604492,-0.1501578688621521,42.09257888793945
-0.06505575031042099,-0.14881478250026703,-0.9867228269577026,-140.99588012695312,-0.9978678822517395,0.004509361460804939,0.0651104673743248,5.58384370803833,-0.0052399104461073875,0.9888548254966736,-0.1487908512353897,42.123451232910156
-0.0659465417265892,-0.1474742442369461,-0.9868649244308472,-140.84979248046875,-0.9978070855140686,0.004127924330532551,0.0660608783364296,5.657968997955322,-0.00566857447847724,0.9890573024749756,-0.14742307364940643,42.15416717529297
-0.06683798134326935,-0.1461339294910431,-0.9870043396949768,-140.70359802246094,-0.9977452158927917,0.0037452231626957655,0.06701081991195679,5.7319488525390625,-0.006096003111451864,0.9892577528953552,-0.14605474472045898,42.184722900390625
-0.06772982329130173,-0.14479346573352814,-0.9871410727500916,-140.5572967529297,-0.9976823925971985,0.0033612013794481754,0.06796006858348846,5.805783748626709,-0.006522193551063538,0.9894561767578125,-0.1446855366230011,42.215118408203125
-0.06862219423055649,-0.14345309138298035,-0.9872751235961914,-140.410888671875,-0.997618556022644,0.0029758927412331104,0.06890872865915298,5.8794732093811035,-0.006947145331650972,0.9896526336669922,-0.14331568777561188,42.24535369873047
-0.06951520591974258,-0.14211295545101166,-0.9874064922332764,-140.26437377929688,-0.9975536465644836,0.0025893242564052343,0.0698569193482399,5.953017234802246,-0.007370857521891594,0.9898470640182495,-0.14194530248641968,42.27543258666992
-0.07040861994028091,-0.14077280461788177,-0.9875351190567017,-140.11776733398438,-0.9974877834320068,0.0022014465648680925,0.0708044022321701,6.026416301727295,-0.007793328259140253,0.9900394678115845,-0.1405741572380066,42.30535125732422
-0.07130254805088043,-0.13943275809288025,-0.9876611232757568,-139.97105407714844,-0.9974209070205688,0.0018122853944078088,0.07175129652023315,6.099669933319092,-0.00821455754339695,0.9902299046516418,-0.13920237123966217,42.33510971069336
-0.07219700515270233,-0.13809283077716827,-0.9877843856811523,-139.82423400878906,-0.9973530173301697,0.0014218440046533942,0.07269760221242905,6.172778129577637,-0.008634542115032673,0.9904182553291321,-0.1378299593925476,42.364707946777344
-0.07309197634458542,-0.1367529034614563,-0.987904965877533,-139.67730712890625,-0.9972841143608093,0.0010301148286089301,0.07364331185817719,6.24574089050293,-0.00905328057706356,0.9906046390533447,-0.13645678758621216,42.394142150878906
-0.07398734241724014,-0.13541308045387268,-0.9880228638648987,-139.5302734375,-0.9972141981124878,0.0006370921619236469,0.07458831369876862,6.318558216094971,-0.009470771998167038,0.990788996219635,-0.13508298993110657,42.42341613769531
-0.0748833417892456,-0.1340733915567398,-0.9881380796432495,-139.3831329345703,-0.9971432685852051,0.00024280496290884912,0.07553283870220184,6.391230583190918,-0.00988701917231083,0.9909713864326477,-0.13370856642723083,42.45252990722656
