-0.05440758541226387,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,0.008985418826341629,0.05366048216819763,4.683014392852783,4.129375597017315e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
-0.054979100823402405,-0.16520942747592926,-0.9847248792648315,-142.5939483642578,-0.9984862208366394,0.010673994198441505,0.05395662039518356,4.622152805328369,0.0015968054067343473,0.986200749874115,-0.16554617881774902,41.691253662109375
-0.05555116757750511,-0.1655130386352539,-0.9846417903900146,-142.44752502441406,-0.998450756072998,0.012362639419734478,0.05425214022397995,4.561124801635742,0.003193334909155965,0.9861301183700562,-0.16594336926937103,41.64011764526367
-0.05612366646528244,-0.1658158153295517,-0.9845584034919739,-142.30113220214844,-0.9984123110771179,0.014051341451704502,0.05454691872000694,4.499930381774902,0.004789624363183975,0.9860566258430481,-0.166341170668602,41.58912658691406
-0.056696709245443344,-0.16611751914024353,-0.9844747185707092,-142.15475463867188,-0.9983710050582886,0.015740102156996727,0.054841071367263794,4.438570022583008,0.006385669577866793,0.9859803318977356,-0.1667393296957016,41.53828048706055
-0.057270172983407974,-0.1664181351661682,-0.9843907356262207,-142.00839233398438,-0.99832683801651,0.017428895458579063,0.055134475231170654,4.377043724060059,0.007981466129422188,0.9859012365341187,-0.16713784635066986,41.487579345703125
-0.057844050228595734,-0.16671769320964813,-0.9843065142631531,-141.86204528808594,-0.9982796907424927,0.01911771297454834,0.055427126586437225,4.315351963043213,0.009577007032930851,0.9858193397521973,-0.16753673553466797,41.4370231628418
-0.05841846019029617,-0.16701650619506836,-0.9842219352722168,-141.71572875976562,-0.9982296824455261,0.02080659382045269,0.05571913719177246,4.253494739532471,0.011172289028763771,0.9857345223426819,-0.1679363250732422,41.38661193847656
-0.058993395417928696,-0.16731411218643188,-0.9841370582580566,-141.56942749023438,-0.9981767535209656,0.02249550260603428,0.05601051077246666,4.19147253036499,0.01276730839163065,0.9856469631195068,-0.16833613812923431,41.33634567260742
-0.059568729251623154,-0.16761088371276855,-0.9840518832206726,-141.4231414794922,-0.998120903968811,0.02418443188071251,0.056301116943359375,4.1292853355407715,0.01436205767095089,0.9855565428733826,-0.1687365621328354,41.28622817993164
-0.060144584625959396,-0.16790667176246643,-0.9839664697647095,-141.27687072753906,-0.9980621337890625,0.025873394683003426,0.05659107118844986,4.066933631896973,0.015956534072756767,0.9854633212089539,-0.16913743317127228,41.23625564575195
-0.06072094663977623,-0.1682012528181076,-0.9838807582855225,-141.13063049316406,-0.99800044298172,0.027562366798520088,0.05688038095831871,4.004417419433594,0.01755073107779026,0.9853672981262207,-0.16953852772712708,41.186431884765625
-0.0612976998090744,-0.16849485039710999,-0.9837947487831116,-140.98440551757812,-0.9979358911514282,0.0292513370513916,0.05716891214251518,3.941737413406372,0.01914464496076107,0.9852684140205383,-0.16994009912014008,41.13675308227539
-0.061874836683273315,-0.16878758370876312,-0.9837084412574768,-140.83819580078125,-0.9978684186935425,0.030940305441617966,0.057456664741039276,3.8788936138153076,0.0207382682710886,0.9851667284965515,-0.17034222185611725,41.087223052978516
-0.062452469021081924,-0.16907921433448792,-0.9836218357086182,-140.6920166015625,-0.9977980852127075,0.03262927755713463,0.05774375796318054,3.8158862590789795,0.02233160100877285,0.9850621819496155,-0.17074468731880188,41.037841796875
-0.06303059309720993,-0.1693698614835739,-0.9835349321365356,-140.5458526611328,-0.9977247714996338,0.03431824967265129,0.058030180633068085,3.752715587615967,0.023924635723233223,0.9849548935890198,-0.17114761471748352,40.988609313964844
-0.06360921263694763,-0.16965951025485992,-0.983447790145874,-140.39971923828125,-0.9976485967636108,0.03600722551345825,0.058315929025411606,3.6893815994262695,0.02551737241446972,0.9848447442054749,-0.17155097424983978,40.93952178955078
-0.06418818980455399,-0.16994817554950714,-0.9833602905273438,-140.25360107421875,-0.9975695013999939,0.03769616410136223,0.05860088765621185,3.625885009765625,0.027109799906611443,0.9847317337989807,-0.17195476591587067,40.89058303833008
-0.06476764380931854,-0.17023596167564392,-0.9832725524902344,-140.1074981689453,-0.9974875450134277,0.03938509151339531,0.05888516083359718,3.562225818634033,0.028701908886432648,0.9846159219741821,-0.17235912382602692,40.841793060302734
-0.0653475821018219,-0.1705227494239807,-0.9831844568252563,-139.96142578125,-0.9974026083946228,0.0410740002989769,0.059168748557567596,3.4984042644500732,0.030293701216578484,0.9844973087310791,-0.1727639138698578,40.79315185546875
-0.06592798233032227,-0.17080840468406677,-0.9830961227416992,-139.81536865234375,-0.9973148107528687,0.0427628755569458,0.05945165827870369,3.434420585632324,0.03188517317175865,0.9843758344650269,-0.17316903173923492,40.744659423828125
-0.06650884449481964,-0.17109306156635284,-0.9830074906349182,-139.66932678222656,-0.9972240924835205,0.04445171728730202,0.05973387509584427,3.3702750205993652,0.033476319164037704,0.9842516183853149,-0.1735745668411255,40.696319580078125
-0.06709017604589462,-0.17137670516967773,-0.9829185605049133,-139.5233154296875,-0.9971305131912231,0.04614052176475525,0.060015395283699036,3.3059680461883545,0.03506713733077049,0.9841245412826538,-0.17398051917552948,40.648128509521484
-0.06767195463180542,-0.1716594696044922,-0.9828293323516846,-139.3773193359375,-0.997033953666687,0.047829292714595795,0.06029621511697769,3.241499662399292,0.03665761649608612,0.9839946031570435,-0.17438702285289764,40.6000862121582
-0.06825418770313263,-0.17194120585918427,-0.9827398657798767,-139.23135375976562,-0.9969345331192017,0.04951800778508186,0.06057633087038994,3.176870346069336,0.03824775293469429,0.9838618636131287,-0.17479392886161804,40.55219650268555
-0.0688367486000061,-0.1722218096256256,-0.9826500415802002,-139.0854034423828,-0.9968321919441223,0.05120664834976196,0.06085563078522682,3.1120800971984863,0.039837546646595,0.9837263226509094,-0.1752011477947235,40.50445556640625
-0.0694197490811348,-0.17250140011310577,-0.9825599789619446,-138.93948364257812,-0.9967269897460938,0.05289522185921669,0.0611342191696167,3.0471293926239014,0.04142699018120766,0.9835879802703857,-0.1756087839603424,40.45686721801758
-0.07000318914651871,-0.17277997732162476,-0.9824696779251099,-138.7935791015625,-0.9966188669204712,0.054583728313446045,0.06141209602355957,2.98201847076416,0.04301607608795166,0.9834468364715576,-0.17601680755615234,40.409427642822266
-0.07058705389499664,-0.17305763065814972,-0.9823790192604065,-138.647705078125,-0.9965078234672546,0.05627216026186943,0.06168925389647484,2.916747570037842,0.044604793190956116,0.9833028316497803,-0.17642536759376526,40.36214065551758
-0.0711713507771492,-0.17333413660526276,-0.982288122177124,-138.50184631347656,-0.9963939189910889,0.05796050652861595,0.0619656965136528,2.8513166904449463,0.04619314521551132,0.9831560850143433,-0.17683421075344086,40.315006256103516
-0.07175607234239578,-0.1736096292734146,-0.9821969270706177,-138.3560028076172,-0.9962770938873291,0.05964876711368561,0.06224141642451286,2.785726308822632,0.04778112843632698,0.983006477355957,-0.1772434562444687,40.26802062988281
-0.07234132289886475,-0.17388418316841125,-0.9821053743362427,-138.21018981933594,-0.9961573481559753,0.06133697181940079,0.06251651793718338,2.7199769020080566,0.04936873912811279,0.9828540682792664,-0.1776532083749771,40.221187591552734
-0.07292699068784714,-0.17415781319141388,-0.9820135831832886,-138.06439208984375,-0.9960346817970276,0.0630250871181488,0.0627908781170845,2.6540684700012207,0.05095597356557846,0.9826987981796265,-0.17806346714496613,40.17450714111328
-0.07351306080818176,-0.17443029582500458,-0.9819215536117554,-137.9186248779297,-0.9959091544151306,0.06471309810876846,0.06306451559066772,2.588001251220703,0.05254282429814339,0.9825407266616821,-0.17847399413585663,40.12797927856445
-0.07409954071044922,-0.17470185458660126,-0.9818291664123535,-137.77288818359375,-0.9957807660102844,0.06640100479125977,0.06333740800619125,2.521775484085083,0.054129283875226974,0.9823798537254333,-0.17888502776622772,40.08160400390625
-0.07468640804290771,-0.17497247457504272,-0.9817364811897278,-137.62716674804688,-0.9956493973731995,0.06808879971504211,0.0636095479130745,2.4553916454315186,0.05571533739566803,0.9822161197662354,-0.1792965531349182,40.03538131713867
-0.075273796916008,-0.17524205148220062,-0.981643557548523,-137.48147583007812,-0.9955151677131653,0.0697764977812767,0.06388106197118759,2.3888497352600098,0.05730099976062775,0.9820496439933777,-0.17970846593379974,39.98931121826172
-0.07586157321929932,-0.17551057040691376,-0.9815503358840942,-137.33580017089844,-0.9953780174255371,0.07146406173706055,0.0641518235206604,2.322150230407715,0.058886248618364334,0.9818803071975708,-0.18012073636054993,39.943397521972656
-0.07644984871149063,-0.17577803134918213,-0.9814568161964417,-137.19015502929688,-0.9952380061149597,0.07315152138471603,0.06442195177078247,2.255293130874634,0.060471098870038986,0.9817081689834595,-0.18053339421749115,39.89763641357422
-0.07703837752342224,-0.17604467272758484,-0.9813629984855652,-137.04452514648438,-0.9950950741767883,0.07483884692192078,0.06469118595123291,2.188278913497925,0.06205553561449051,0.9815332293510437,-0.18094664812088013,39.852027893066406
-0.07762740552425385,-0.1763102412223816,-0.9812689423561096,-136.89892578125,-0.994949221611023,0.07652603834867477,0.06495977193117142,2.121107816696167,0.0636395514011383,0.9813554286956787,-0.18136025965213776,39.806575775146484
-0.07821692526340485,-0.1765747368335724,-0.9811745285987854,-136.7533416748047,-0.9948005080223083,0.07821312546730042,0.06522771716117859,2.0537800788879395,0.06522315740585327,0.9811748266220093,-0.18177422881126404,39.76127624511719
-0.0788068026304245,-0.17683805525302887,-0.9810799360275269,-136.6077880859375,-0.9946488738059998,0.07990003377199173,0.06549490243196487,1.9862960577011108,0.06680633127689362,0.9809914827346802,-0.18218845129013062,39.71613311767578
-0.07939715683460236,-0.17710041999816895,-0.9809849858283997,-136.46226501464844,-0.9944943785667419,0.0815868228673935,0.06576141715049744,1.9186558723449707,0.06838907301425934,0.9808052778244019,-0.182603120803833,39.671142578125
-0.07998786866664886,-0.17736171185970306,-0.9808897972106934,-136.31675720214844,-0.9943369626998901,0.08327342569828033,0.06602716445922852,1.8508598804473877,0.06997136026620865,0.9806163311004639,-0.18301816284656525,39.62630844116211
-0.08057904243469238,-0.1776220202445984,-0.9807943105697632,-136.17127990722656,-0.9941766262054443,0.08495989441871643,0.06629224121570587,1.7829082012176514,0.07155321538448334,0.9804245233535767,-0.1834336519241333,39.58163070678711
-0.08117056638002396,-0.17788127064704895,-0.9806985259056091,-136.02581787109375,-0.9940134286880493,0.0866461768746376,0.06655653566122055,1.7148011922836304,0.07313461601734161,0.980229914188385,-0.1838494837284088,39.537109375
-0.08176242560148239,-0.1781395524740219,-0.9806024432182312,-135.88038635253906,-0.9938473105430603,0.08833228051662445,0.06682003289461136,1.6465392112731934,0.07471556216478348,0.9800325036048889,-0.18426577746868134,39.49274444580078
-0.08235473930835724,-0.17839674651622772,-0.9805061221122742,-135.7349853515625,-0.9936783313751221,0.09001822024583817,0.06708286702632904,1.5781223773956299,0.07629605382680893,0.9798322916030884,-0.18468239903450012,39.44853591918945
-0.0829475000500679,-0.17865294218063354,-0.9804095029830933,-135.589599609375,-0.9935064315795898,0.09170400351285934,0.06734500080347061,1.5095510482788086,0.07787609845399857,0.9796292781829834,-0.18509946763515472,39.404483795166016
-0.08354058116674423,-0.17890818417072296,-0.9803126454353333,-135.44424438476562,-0.9933316707611084,0.0933895856142044,0.06760632991790771,1.4408254623413086,0.07945566624403,0.9794234037399292,-0.18551698327064514,39.36058807373047
-0.08413410186767578,-0.17916232347488403,-0.9802154302597046,-135.29891967773438,-0.993153989315033,0.09507498145103455,0.0678669810295105,1.3719459772109985,0.08103475719690323,0.9792147874832153,-0.18593482673168182,39.31684875488281
-0.084727942943573,-0.1794154942035675,-0.9801179766654968,-135.1536102294922,-0.9929733872413635,0.09676017612218857,0.06812682002782822,1.302912712097168,0.08261337876319885,0.979003369808197,-0.18635310232639313,39.27326583862305
-0.0853223204612732,-0.1796676516532898,-0.9800202250480652,-135.00833129882812,-0.9927899241447449,0.09844519197940826,0.06838607043027878,1.2337260246276855,0.08419151604175568,0.9787890911102295,-0.18677181005477905,39.22983932495117
-0.08591701090335846,-0.17991870641708374,-0.9799221754074097,-134.8630828857422,-0.992603600025177,0.10012999922037125,0.06864450126886368,1.1643861532211304,0.0857691764831543,0.9785720705986023,-0.18719083070755005,39.18657302856445
