1.000000023268969,-2.268977786340576e-09,2.255845177323579e-09,0.0,-2.268977786340576e-09,1.0000000283856905,2.0486127344634227e-10,0.0,2.255845177323579e-09,2.0486127344634227e-10,1.0000000239742453,0.0
0.9999998566456114,-0.0003008800232090561,0.00040186932040192636,0.13901070569141893,0.0003002050350049261,0.9999985677763399,0.0016694973803321306,0.052804068156437456,-0.00040236830040166205,-0.0016693766298840201,0.9999985416927554,0.0752721011198787
0.9999994835651804,-0.0006024930139076276,0.0008031462014743973,0.27803925418425024,0.0005998078285488831,0.9999942803789468,0.0033391226746592854,0.10577513618940415,-0.0008051511432471126,-0.0033386387021681757,0.9999941201644411,0.15040021330193554
0.9999988781065082,-0.0009047311377269329,0.0012040768395381318,0.41707061850505056,0.0008986866021165605,0.9999870406749017,0.005008850096862278,0.15891403429277018,-0.0012085923511519492,-0.005007762061791654,0.999986739802312,0.22538182029948928
0.9999980046309287,-0.0012076987508124332,0.0016044166944149674,0.5561198000399372,0.0011969566686446886,0.9999769737774454,0.006678694478604098,0.21221945614178717,-0.0016124410451435756,-0.006676759933746418,0.9999764200929385,0.30021943407464846
0.999996856541713,-0.0015112755168244507,0.002004149692020063,0.6951867987889102,0.0014944952756410965,0.9999640729980043,0.008348630592213515,0.26569140173645467,-0.0020166983298406382,-0.0083456076824997,0.9999631583447354,0.37491305462738467
0.9999954947989924,-0.001815461648756539,0.002403304732133904,0.8342715891646435,0.001791295460389108,0.99994821889849,0.010018648446730028,0.31932939494589485,-0.002421369106174881,-0.010014298261554366,0.9999469593969321,0.4494626776731536
0.9999938621417428,-0.0021203686863361937,0.0028022117714068817,0.9733591441937506,0.002087475301966564,0.9999295369975119,0.011688770074309494,0.37313426596397603,-0.0028267953521607936,-0.011682847043072653,0.9999277576313369,0.5238657869652457
0.999991938719628,-0.0024259931058173423,0.003200384461633232,1.1124644652623488,0.002383035277181463,0.9999079673733419,0.013358985269928087,0.42710470846595117,-0.0032324969157295214,-0.013351249659854403,0.9999056529130815,0.5981248944657551
0.9999897815199659,-0.0027322114020394417,0.0035982089598173284,1.2515881823651966,0.0026778451940126517,0.9998835031347217,0.01502926632564074,0.481240722451977,-0.003638857078670732,-0.015019477876812681,0.9998805890346467,0.6722362378586553
0.9999874283687087,-0.0030391451033489614,0.003995529374155982,1.3907296399201812,0.0029720171224557517,0.9998561509702254,0.01669963436801071,0.5355418317910177,-0.004045703312205634,-0.016687549210840258,0.9998526003266558,0.7462035751754144
0.9999847840527846,-0.0033467806116184717,0.004392124283612631,1.5298744409487313,0.0032655617449913145,0.9998259100691159,0.01837007737955982,0.5900088666771004,-0.0044528249302699385,-0.018355454774925617,0.9998216497124499,0.8200206278532676
0.9999818832113553,-0.003655001614128184,0.004788223053834528,1.6690369440484574,0.0035583451498201594,0.9997928336645479,0.020040572039930052,0.6446402827198794,-0.004860472979202779,-0.02002317131550002,0.9997877151645032,0.8936936680281065
0.9999787381490071,-0.003963805202361337,0.005183933239382488,1.8082177792142033,0.0038503673369453626,0.9997568618347926,0.021711111863229344,0.6994360799195123,-0.0052687209417396075,-0.02169069079122654,0.9997508751271813,0.9672189333838688
0.9999753208097264,-0.004273298238744394,0.005579030187317202,1.9474019066788628,0.004141747339077992,0.9997180601767318,0.023381715400898097,0.7543968504044298,-0.005677361995075736,-0.023358031096073706,0.9997110315481512,1.0405939055315727
0.9999716502811486,-0.004583484681869254,0.00597361140862962,2.086604340622216,0.0044324739969054975,0.9996763094549612,0.025052372447269294,0.8095215259153226,-0.006086513812007782,-0.025025185338595324,0.9996683216244938,1.1138210985756203
0.9999677801406534,-0.004894361803602643,0.006367682115779871,2.2258094240760045,0.0047225403477093595,0.9996317289048846,0.026723087532856554,0.8648109366459025,-0.006496137203826191,-0.02669215306196404,0.9996226253600333,1.1869017585853783
0.9999635867930836,-0.005205798906343262,0.006761254784637072,2.365032775627526,0.005011837564431989,0.9995842515108319,0.028393818929426277,0.9202635382061399,-0.0069062528663804135,-0.028358901049574725,0.9995739448438358,1.2598346330645995
0.9999592153821489,-0.005517911727980218,0.007154423694289425,2.5042743952767523,0.0053004633148190415,0.9995339432750522,0.03006458700023004,0.9758793305960345,-0.007316972473164707,-0.030025439238690055,0.9995223562973077,1.3326197220132983
0.9999545263613643,-0.005830713695116174,0.007547071046705378,2.6435192432566623,0.005588424084754583,0.9994806855701938,0.03173539079161246,1.0316589059440173,-0.007728183413432538,-0.03169177176615989,0.9994678399953252,1.4052545070424785
