0.054407257586717606,0.16490454971790314,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,0.008985176682472229,-0.05366019532084465,-0.6830098628997803,-1.387211767678309e-07,0.9862685799598694,0.16514916718006134,58.2574577331543
0.053711120039224625,0.1635783314704895,-0.9850671291351318,-142.59555053710938,-0.9985561370849609,0.009663454256951809,-0.0528419204056263,-0.7654771208763123,0.0008753577130846679,0.9864830374717712,0.16386118531227112,58.25676727294922
0.05301384627819061,0.16225232183933258,-0.9853241443634033,-142.45077514648438,-0.9985922574996948,0.010342839173972607,-0.05202456936240196,-0.8480456471443176,0.001749942428432405,0.9866951107978821,0.1625722199678421,58.25634002685547
0.05231531709432602,0.16092650592327118,-0.9855788946151733,-142.30606079101562,-0.9986271858215332,0.011023310013115406,-0.05120803043246269,-0.9307152628898621,0.0026236120611429214,0.9869048595428467,0.1612822711467743,58.25617218017578
0.05161565542221069,0.15960091352462769,-0.9858313202857971,-142.16139221191406,-0.9986609220504761,0.011704884469509125,-0.05039241909980774,-1.0134856700897217,0.003496364923194051,0.9871122241020203,0.1599913388490677,58.25626754760742
0.050914742052555084,0.1582755297422409,-0.9860814213752747,-142.01678466796875,-0.9986934661865234,0.012387539260089397,-0.04957762360572815,-1.0963566303253174,0.00436819763854146,0.9873172640800476,0.15869943797588348,58.25662612915039
0.05021269991993904,0.1569502353668213,-0.986329197883606,-141.8722381591797,-0.9987248182296753,0.013071288354694843,-0.048763763159513474,-1.1793278455734253,0.005239109043031931,0.9875199794769287,0.15740644931793213,58.25724411010742
0.04950929060578346,0.15562529861927032,-0.986574649810791,-141.72775268554688,-0.9987549781799316,0.013756103813648224,-0.04795060306787491,-1.2623991966247559,0.006109096109867096,0.9877203702926636,0.15611259639263153,58.25812530517578
0.04880475252866745,0.15430036187171936,-0.9868178367614746,-141.5833282470703,-0.9987839460372925,0.014442002400755882,-0.047138385474681854,-1.3455703258514404,0.006978155579417944,0.9879184365272522,0.15481756627559662,58.25926971435547
0.04809897765517235,0.1529756635427475,-0.9870587587356567,-141.43896484375,-0.9988117814064026,0.015128975734114647,-0.04632698744535446,-1.4288409948349,0.0078462865203619,0.9881141185760498,0.1535215675830841,58.26067352294922
0.04739207774400711,0.1516513079404831,-0.9872972369194031,-141.29466247558594,-0.9988383650779724,0.01581704616546631,-0.04551653191447258,-1.5122109651565552,0.008713483810424805,0.9883074760437012,0.15222474932670593,58.2623405456543
0.046683937311172485,0.15032698214054108,-0.9875335097312927,-141.15042114257812,-0.9988637566566467,0.016506174579262733,-0.044706910848617554,-1.5956799983978271,0.00957974512130022,0.9884985089302063,0.15092675387859344,58.2642707824707
0.04597468301653862,0.1490030139684677,-0.9877673983573914,-141.00624084472656,-0.9988880157470703,0.017196394503116608,-0.04389823228120804,-1.6792478561401367,0.010445068590342999,0.9886872172355652,0.1496279239654541,58.26646041870117
0.04526430740952492,0.1476791948080063,-0.9879989624023438,-140.86212158203125,-0.9989110231399536,0.017887692898511887,-0.04309050738811493,-1.7629141807556152,0.011309451423585415,0.9888735413551331,0.1483280509710312,58.26891326904297
0.04455258324742317,0.1463557481765747,-0.9882282614707947,-140.7180633544922,-0.9989328980445862,0.01858004555106163,-0.042283494025468826,-1.8466788530349731,0.01217289362102747,0.9890575408935547,0.14702735841274261,58.271629333496094
0.043839748948812485,0.14503245055675507,-0.9884551763534546,-140.57406616210938,-0.9989535212516785,0.01927347294986248,-0.04147744178771973,-1.9305415153503418,0.013035389594733715,0.9892391562461853,0.14572562277317047,58.27460479736328
0.04312568157911301,0.1437094360589981,-0.988679826259613,-140.4301300048828,-0.99897301197052,0.01996796205639839,-0.04067222401499748,-2.0145020484924316,0.013896939344704151,0.9894184470176697,0.1444229781627655,58.2778434753418
0.042410507798194885,0.14238668978214264,-0.9889020919799805,-140.2862548828125,-0.9989912509918213,0.02066352590918541,-0.03986796364188194,-2.098560094833374,0.014757536351680756,0.9895954132080078,0.14311940968036652,58.28134536743164
0.04169422760605812,0.14106424152851105,-0.9891220927238464,-140.14244079589844,-0.9990083575248718,0.021360164508223534,-0.039064668118953705,-2.18271541595459,0.015617181546986103,0.9897699952125549,0.1418149471282959,58.28510665893555
0.04097672179341316,0.1397419422864914,-0.9893397092819214,-139.99868774414062,-0.9990242719650269,0.022057846188545227,-0.03826221823692322,-2.2669677734375,0.016475867480039597,0.9899422526359558,0.1405094563961029,58.28913116455078
0.04025799781084061,0.1384199559688568,-0.9895550608634949,-139.85501098632812,-0.9990389347076416,0.022756585851311684,-0.03746061772108078,-2.3513169288635254,0.01733359694480896,0.9901121258735657,0.1392030566930771,58.293418884277344
0.039538051933050156,0.13709814846515656,-0.9897680878639221,-139.71139526367188,-0.9990524649620056,0.02345637045800686,-0.03665986657142639,-2.435762643814087,0.01819036714732647,0.9902797341346741,0.13789565861225128,58.29796600341797
0.03881701081991196,0.13577663898468018,-0.9899787306785583,-139.56784057617188,-0.9990648031234741,0.024157222360372543,-0.0358600839972496,-2.5203044414520264,0.019046176224946976,0.9904448986053467,0.13658736646175385,58.30277633666992
0.03809487074613571,0.13445544242858887,-0.9901871085166931,-139.42434692382812,-0.9990759491920471,0.02485913783311844,-0.03506127744913101,-2.6049423217773438,0.01990101858973503,0.9906077980995178,0.13527819514274597,58.3078498840332
0.037371519953012466,0.13313443958759308,-0.9903931617736816,-139.2809295654297,-0.9990859031677246,0.025562092661857605,-0.03426332399249077,-2.689675807952881,0.020754892379045486,0.990768313407898,0.1339680254459381,58.31318283081055
