1.000000045898739,-1.1814229603041599e-09,3.203019904862714e-09,0.0,-1.1814229603041599e-09,0.9999999927134224,5.622162025575446e-10,0.0,3.203019904862714e-09,5.622162025575446e-10,0.9999999557337369,0.0
0.9999988278385507,-0.0008321525640708404,0.001305094235776516,0.1383248600447189,0.0008311715142451055,0.9999993748983705,0.0007494294161757534,0.09022526232204431,-0.0013057068145475026,-0.0007483425544781812,0.9999988634603911,-0.022462223486790833
0.9999952076675462,-0.001665208361107352,0.002609526655103722,0.2765407085245499,0.0016612952321140102,0.9999975049379854,0.0014999526219388127,0.18054832214747574,-0.002612011771368772,-0.0014956098158371497,0.9999954640909491,-0.045173071892932626
0.9999892380878501,-0.002499285415253266,0.0039133261288624155,0.4146481850287955,0.0024904848082837163,0.9999943763464171,0.0022515496015531465,0.2709690009277441,-0.003918920492349265,-0.002241778246171666,0.9999898137618638,-0.06812878450905657
0.999980866597238,-0.003334262380801315,0.005216452514311881,0.5526617025296332,0.0033186216868817714,0.9999899958121992,0.0030042364024671833,0.36148783126938877,-0.005226424186056011,-0.0029868664531100403,0.9999818587604791,-0.09133564257273008
0.9999700896596299,-0.004170256098437498,0.006518931579262949,0.6905662468464016,0.004145817461084943,0.9999843568494815,0.003757990586842444,0.45210374491810246,-0.006534507151770175,-0.0037308514488116062,0.9999716552065117,-0.11479113198247148
0.9999568939845047,-0.0050071453089710685,0.007820879972328248,0.8283624639651066,0.004971953098157014,0.9999774661467977,0.00451283258967629,0.5428164442926162,-0.007843288032985007,-0.0044737523575801574,0.9999591835673289,-0.1384914930999912
0.9999413038918903,-0.005845164309002615,0.009122035046723292,0.9660497302884608,0.005797262943795863,0.9999693107324473,0.005268719919511369,0.633625810359681,-0.009152544272733487,-0.005215526877871135,0.9999444878227347,-0.16244048931248045
0.9999233393951906,-0.006684077763733302,0.01042274809760968,1.103628065006859,0.006621508455671489,0.9999599035781315,0.006025688772875454,0.7245314860211369,-0.01046259650328707,-0.005956211111123294,0.9999275091488923,-0.18663812383327638
0.9999030283505134,-0.007523995109905063,0.011722774934630698,1.2410981109079842,0.007444812386305005,0.9999492983224083,0.00678371780857113,0.8155332332120739,-0.011773237868397568,-0.006695785788041919,0.9999082280006087,-0.21108063648856756
0.9998802258663403,-0.00836479904393772,0.013022021478587664,1.3784592507913374,0.008267042254449124,0.9999373820130437,0.0075428236701223965,0.9066308138665251,-0.013084293019951676,-0.007434265357325054,0.9998867205657918,-0.23577179173663865
0.9998551018801062,-0.009206606109252294,0.014320797998800427,1.5157114974504964,0.009088318905157492,0.9999242078832302,0.008302984325275731,0.9978239899190484,-0.01439615302068864,-0.008171627943242055,0.9998629348903264,-0.26071159171971203
0.9998275426925803,-0.010049294461004651,0.015618779851019254,1.6528554936731439,0.00990852473629966,0.999909842340544,0.009064215415894606,1.0891125233047356,-0.01570845133349341,-0.008907892059955125,0.9998369253353884,-0.2858962762639834
0.9997975731497795,-0.010892864578369396,0.016916163338150603,1.7898906286555416,0.010727651831454478,0.9998941659469002,0.009826515273005454,1.1804960569248983,-0.01702140363951954,-0.009643054794343575,0.999808598595866,-0.31132961089884503
0.9997652758710504,-0.011737546648529398,0.018212739481506424,1.9268169087945353,0.011545945218790066,0.9998772853713657,0.010589847557125626,1.271974471746816,-0.018334797143932324,-0.010377077601934404,0.9997780500994162,-0.3370115966954188
0.9997305099377274,-0.012583098555374192,0.019508717459674557,2.063634983274568,0.012363149187668062,0.9998590945529228,0.011354244887965279,1.3635474106728598,-0.01964883487943414,-0.011109995358947411,0.9997451843849097,-0.3629384745509938
0.9996934080996834,-0.013429647762629351,0.020803975742945235,2.2003442284983237,0.013179396696222256,0.999839705835758,0.012119686949747131,1.4552147546697807,-0.020963403097194078,-0.011841786721794534,0.9997100822368048,-0.3891140078527471
0.9996538570944609,-0.014277062061224366,0.022098528306448817,2.336944663656226,0.013994558506107885,0.9998190070783685,0.01288618757240621,1.5469761466394178,-0.02227849794019393,-0.012572467218641803,0.999672741314986,-0.41553819981402285
0.9996119796419247,-0.015125348001760144,0.023392335956968546,2.4734369315359004,0.014808633663634628,0.9997971173134739,0.013653745134471616,1.638831348516864,-0.023594109740438518,-0.013302036696906883,0.999633107747803,-0.4422072902610097
0.9995676297988153,-0.015974618553619535,0.024685556985106383,2.6098204149369053,0.015621734715653035,0.9997739705388647,0.014422336125198608,1.7307801222361485,-0.02491035003758091,-0.014030468685720277,0.9995912154642363,-0.46912504365198515
0.9995209448505841,-0.016824863642437293,0.02597801932502991,2.7460800996784656,0.016433864428257682,0.9997495076435466,0.015191966505624408,1.8228213995429652,-0.026227120950870986,-0.014757767704877467,0.9995470328419492,-0.49628894588544625
0.9994718513326265,-0.01767609287228064,0.02726987543671988,2.882231655522588,0.017245019558510898,0.9997238474575568,0.015962630553143675,1.9149557725612718,-0.027544500830514185,-0.015483929313342026,0.9995006552207416,-0.523697753031314
0.9994203141690183,-0.018528178001511686,0.028560977191568193,3.0182744780623523,0.018055077830782217,0.9996969373557519,0.016734344100516024,2.0071827651596603,-0.028862378042720294,-0.016208973096392687,0.9994519261010368,-0.5513552316900956
0.9993664536187106,-0.019381121775982446,0.029851339645667357,3.154208567297786,0.018864038291379243,0.9996687771354498,0.01750710261726245,2.09950237733813,-0.03018075761604122,-0.01693289292850697,0.9994010242651968,-0.5792613818618122
0.9993101846985761,-0.02023503394892573,0.031141061809288162,3.2900195518357975,0.01967202044985235,0.9996393607161657,0.018280888410695757,2.191913302777464,-0.03149974618918766,-0.017655668543096914,0.9993478122651203,-0.607409929271121
0.9992514712575256,-0.02108991818903644,0.03243002608429388,3.425721828656634,0.020479013623749907,0.9996086878952171,0.019055698714737914,2.2844163716660013,-0.032819201731103476,-0.018377299325845198,0.9992923097924337,-0.6358071524778239
0.99919041514226,-0.021945649145459267,0.03371832976332023,3.5613003963731558,0.021284901546411654,0.9995767655638204,0.019831549553102547,2.377010277683996,-0.034139277273455615,-0.019097802489403903,0.999234560990127,-0.6644505395226332
0.9991269756661112,-0.022802346039440258,0.035005885997088315,3.696770911953763,0.022089803727425174,0.9995435870334439,0.020608413742766826,2.4696958510208438,-0.035459814917107146,-0.019817146738891178,0.9991745804009813,-0.6933388443332547
0.9990610981657898,-0.023659885981038464,0.0362926542930328,3.832132770991535,0.02289359603125721,0.9995091591953025,0.02138631384078104,2.562472615545137,-0.03678082061738078,-0.020535363983506194,0.9991123143709176,-0.7224758335101953
0.9989928743552238,-0.024518384522805026,0.037578763292346634,3.9673715892998302,0.023696396536916457,0.9994734755635468,0.022165230294596543,2.6553395030030984,-0.0381024306006357,-0.021252423542684418,0.9990478017936633,-0.751855230635897
0.9989222114453198,-0.025377841972354237,0.03886407097840597,4.1025017766525025,0.024498198758573057,0.9994365361381768,0.02294515766750948,2.7482971055176266,-0.0394244782432468,-0.021968327253494235,0.9989810060151896,-0.7814833164123911
0.9988491744320401,-0.026238133594059382,0.04014861544497851,4.237508318868777,0.025298888766318833,0.9993983478104086,0.02372611803973944,2.8413443548344146,-0.040746974428671506,-0.0226830960027245,0.9989119810912443,-0.8113575767381604
0.9987737415669553,-0.027099261518543888,0.04143246855919375,4.372406885710632,0.02609845912059021,0.9993589103775607,0.024508097271437945,2.93448184307742,-0.042070051492778426,-0.023396719990715964,0.9988406545532965,-0.8414767676831332
0.9986959298319578,-0.027961341309697213,0.04271552306632191,4.5071818330033295,0.026897028854126495,0.9993182174551241,0.025291083297103997,3.027708501991807,-0.04339356874725367,-0.02410917986647307,0.9987671047954798,-0.8718421374618543
0.9986157209700899,-0.028824368079705592,0.04399789405823208,4.641833173540363,0.027694594247139704,0.9992762693471222,0.026075079288173028,3.121024093512136,-0.044717636449672804,-0.024820480225608565,0.9986912521113449,-0.9024536882165535
0.9985331203475878,-0.02968822227703205,0.04527956896661267,4.776376589877373,0.028491032547136627,0.9992330725394077,0.026860091468101307,3.214428971696925,-0.0460422630528983,-0.025530627866797967,0.9986131590399285,-0.9333101781593882
0.9984481486823238,-0.03055290557334031,0.04656042788695913,4.910796425045959,0.02928634747390733,0.9991886866496814,0.027646113756395703,3.3079223063567773,-0.04736732360280749,-0.026239624398710054,0.9985327852245621,-0.9644128533626741
0.9983607360118989,-0.03141864208438694,0.04784047472483774,5.045093334627325,0.030080768270308204,0.9991429798762059,0.028433119709291393,3.401503621361343,-0.04869279883002525,-0.02694742851633347,0.9984501904457619,-0.9957579557948151
0.998270995401687,-0.03228519807013325,0.04911980889783893,5.179281715601746,0.0308740614968497,0.9990960248083839,0.029221130286354938,3.495173746898961,-0.050018813427504694,-0.02765407747050866,0.9983652976217094,-1.0273517640156058
0.9981788280102585,-0.033152577640480685,0.05039831511419382,5.31334719657616,0.03166621880781056,0.9990478808612343,0.030010146035923405,3.5889313766504145,-0.05134523752972461,-0.028359564907313534,0.9982781864923268,-1.0591880037497248
0.9980842679829303,-0.03402088445948259,0.05167610212788071,5.447289147556489,0.032457356899161474,0.9989984229215529,0.030800151125204105,3.6827765106151737,-0.052672190168957356,-0.029063873468345047,0.998188778412437,-1.0912704373132271
0.9979873165501596,-0.03489012737350877,0.052953172245267424,5.581107594129861,0.033247475770903485,0.9989477699207174,0.03159114886861215,3.77670867266236,-0.053999663996929376,-0.029767005449464784,0.9980971334303355,-1.123599068990572
0.997887999696105,-0.03576017768837647,0.054229397424860395,5.7148182060583395,0.03403645825021969,0.9988958095145424,0.032383147659378685,3.8707284549159304,-0.05532754249564428,-0.030468974845987262,0.9980032125518776,-1.1561726548516802
0.9977862417950973,-0.03663104180087945,0.05550489083347378,5.8484053519606505,0.034824295514511626,0.9988426607357475,0.03317614201331374,3.9648345510556102,-0.05665591876206319,-0.031169780586795953,0.9979070572619497,-1.1889924452533336
0.9976821723054375,-0.0375028252094185,0.05677953236670322,5.981869661830871,0.035611113082365,0.9987881983697868,0.03397012956969666,4.059026961081928,-0.057984701159120605,-0.03186940500632915,0.9978086272373554,-1.222054677879477
0.9975756569023377,-0.038375533684220475,0.058053429053371894,6.115210531262136,0.03639689888825608,0.9987325413480408,0.03476508212033686,4.153305208863477,-0.05931397295470053,-0.03256783202976457,0.9977079649907812,-1.2553631193306316
0.9974667802690751,-0.03924903915766953,0.05932646672716663,6.248428590248466,0.037181539002293235,0.9986755774276633,0.03556102374828678,4.247669294400786,-0.06064362745988369,-0.03326509065612249,0.9976050292047026,-1.2889140072907423
0.9973554603831867,-0.040123466643915195,0.060598741573754125,6.381523234382996,0.037965143634597666,0.9986174190541828,0.03635794484421,4.342118741562446,-0.061973756700514665,-0.03396115617483672,0.9974998037729801,-1.3227111083603305
