-0.14122174680233002,-0.10104487091302872,-0.9848077893257141,-142.74038696289062,-0.989978015422821,0.014414179138839245,0.14048421382904053,9.024218559265137,-1.3415722754928083e-08,0.9947774410247803,-0.10206779092550278,44.8966064453125
-0.14238883554935455,-0.10228466987609863,-0.98451167345047,-142.59078979492188,-0.9898101687431335,0.01357204094529152,0.14174510538578033,9.087433815002441,-0.001136517385020852,0.9946625828742981,-0.10317490994930267,44.93405532836914
-0.14355425536632538,-0.10352533310651779,-0.9842126965522766,-142.441162109375,-0.9896398186683655,0.012731477618217468,0.14300665259361267,9.150436401367188,-0.0022743307054042816,0.9945453405380249,-0.10428045690059662,44.97175598144531
-0.14471808075904846,-0.10476686805486679,-0.983910858631134,-142.29151916503906,-0.9894670248031616,0.011892502196133137,0.14426900446414948,9.213225364685059,-0.003413449740037322,0.9944257140159607,-0.10538442432880402,45.00970458984375
-0.1458803415298462,-0.10600914806127548,-0.9836061000823975,-142.141845703125,-0.989291787147522,0.011055102571845055,0.14553211629390717,9.275801658630371,-0.004553869366645813,0.9943037033081055,-0.10648670047521591,45.04790115356445
-0.14704078435897827,-0.10725228488445282,-0.9832984805107117,-141.9921417236328,-0.9891140460968018,0.010219274088740349,0.14679577946662903,9.338164329528809,-0.005695584695786238,0.9941793084144592,-0.10758738964796066,45.08634948730469
-0.1481996327638626,-0.10849626362323761,-0.9829879999160767,-141.84242248535156,-0.988933801651001,0.009385043755173683,0.14806018769741058,9.400312423706055,-0.006838592234998941,0.994052529335022,-0.10868648439645767,45.12504577636719
-0.1493569016456604,-0.10974108427762985,-0.9826745986938477,-141.6926727294922,-0.9887511134147644,0.008552414365112782,0.14932537078857422,9.462246894836426,-0.007982887327671051,0.9939234256744385,-0.10978398472070694,45.16399383544922
-0.1505124270915985,-0.11098674684762955,-0.9823583364486694,-141.5428924560547,-0.988565981388092,0.007721377070993185,0.1505911648273468,9.523966789245605,-0.009128464385867119,0.9937918782234192,-0.11087988317012787,45.203189849853516
-0.15166635811328888,-0.1122332289814949,-0.982039213180542,-141.39309692382812,-0.9883783459663391,0.006891948636621237,0.15185771882534027,9.585472106933594,-0.010275319218635559,0.9936580061912537,-0.11197417229413986,45.24263381958008
-0.15281854569911957,-0.11348042637109756,-0.9817172288894653,-141.24327087402344,-0.9881882667541504,0.006064097862690687,0.1531248837709427,9.646761894226074,-0.011423448100686073,0.9935217499732971,-0.11306672543287277,45.282325744628906
-0.15396912395954132,-0.11472843587398529,-0.9813923239707947,-141.0934295654297,-0.9879956841468811,0.005237862002104521,0.1543927937746048,9.707836151123047,-0.012572845444083214,0.9933831095695496,-0.11415766924619675,45.322265625
-0.15511807799339294,-0.11597725749015808,-0.9810645580291748,-140.94357299804688,-0.9878005981445312,0.004413241986185312,0.1556614190340042,9.768694877624512,-0.013723508454859257,0.993242084980011,-0.11524698138237,45.36245346069336
-0.1562652736902237,-0.11722700297832489,-0.9807339310646057,-140.79368591308594,-0.9876031279563904,0.003590246429666877,0.15693064033985138,9.829338073730469,-0.014875431545078754,0.9930986762046814,-0.11633478105068207,45.402889251708984
-0.15741083025932312,-0.11847742646932602,-0.9804003834724426,-140.64378356933594,-0.9874030947685242,0.002768854843452573,0.15820056200027466,9.889764785766602,-0.01602860912680626,0.9929528832435608,-0.11742082983255386,45.443572998046875
-0.15855462849140167,-0.11972875893115997,-0.9800640344619751,-140.49386596679688,-0.9872006773948669,0.001949093653820455,0.15947109460830688,9.949975967407227,-0.01718303933739662,0.9928047060966492,-0.11850535124540329,45.48450469970703
-0.15969665348529816,-0.12098076194524765,-0.9797247648239136,-140.3439178466797,-0.9869957566261292,0.001130926888436079,0.16074219346046448,10.009970664978027,-0.01833871565759182,0.9926542043685913,-0.11958810687065125,45.52568435668945
-0.16083702445030212,-0.122233547270298,-0.9793826937675476,-140.19395446777344,-0.9867883920669556,0.00031438758014701307,0.162013977766037,10.069747924804688,-0.019495638087391853,0.9925013184547424,-0.12066921591758728,45.56711196899414
-0.16197572648525238,-0.12348721921443939,-0.9790377020835876,-140.04397583007812,-0.9865785837173462,-0.0005004937993362546,0.1632864624261856,10.129307746887207,-0.020653793588280678,0.9923460483551025,-0.12174877524375916,45.608787536621094
-0.16311277449131012,-0.12474153935909271,-0.9786898493766785,-139.89398193359375,-0.9863662719726562,-0.001313761342316866,0.16455960273742676,10.188651084899902,-0.021813184022903442,0.9921883940696716,-0.12282655388116837,45.65071105957031
-0.1642480194568634,-0.12599661946296692,-0.9783391356468201,-139.7439727783203,-0.9861515164375305,-0.0021254033781588078,0.16583330929279327,10.24777603149414,-0.0229738038033247,0.9920284152030945,-0.12390267103910446,45.69287872314453
-0.16538158059120178,-0.12725234031677246,-0.9779855608940125,-139.5939483642578,-0.9859342575073242,-0.002935423282906413,0.1671076864004135,10.306683540344238,-0.024135647341609,0.9918660521507263,-0.1249769851565361,45.735294342041016
-0.16651345789432526,-0.12850892543792725,-0.9776291251182556,-139.44390869140625,-0.9857146143913269,-0.0037437810096889734,0.16838271915912628,10.365372657775879,-0.0252987127751112,0.9917013049125671,-0.12604974210262299,45.7779541015625
