1.0000000301961758,5.5622772274975245e-09,4.702948808166241e-09,0.0,5.5622772274975245e-09,1.000000052790409,6.277215923685918e-10,0.0,4.702948808166241e-09,6.277215923685918e-10,0.9999999916698874,0.0
0.9999985495278155,-0.001288932784990959,0.0011143845746115488,0.14226603553865402,0.0012900784695869696,0.9999987065943318,-0.0010087842466279008,-0.0837080872988949,-0.0011130786000725507,0.0010102214341184412,0.9999988699682699,-0.023048473550467463
0.9999941829524298,-0.0025767128870050338,0.002230080175947169,0.28461769932528114,0.0025812044957437244,0.999994646402961,-0.0020161320911679793,-0.16720994634347264,-0.002224877681851617,0.0020218773058740536,0.9999954865626026,-0.0463412531375198
0.9999869506433335,-0.0038633993729476155,0.0033471006760511512,0.42703970900402055,0.0038735311589674537,0.9999879417454246,-0.0030220310502384116,-0.2505024781442273,-0.003335382982838822,0.003034957955868778,0.9999898423936677,-0.06987607206230706
0.9999767762143099,-0.0051490210695587235,0.004465319638427223,0.5695469575730101,0.005167022621265751,0.9999785968304585,-0.00402647522256645,-0.33358878169061335,-0.004444489995099318,0.004049455277208014,0.9999819244886201,-0.0936514022488879
0.9999636997036869,-0.006433336380041888,0.005584846469741889,0.7121399683661593,0.006461463939657357,0.9999665168765186,-0.005029485000856564,-0.4164679128660751,-0.005552299466294569,0.005065389143492083,0.9999717440729825,-0.11767102472561675
0.9999477475649132,-0.007716565069623673,0.006705670289463006,0.8548034590276075,0.007757046887828193,0.9999517334491248,-0.00603103154306339,-0.4991367726811067,-0.006658801192510985,0.006082733495212267,0.9999593000303724,-0.14193267279364363
0.999928865285626,-0.00899871296428184,0.007827785406384513,0.9975527119132153,0.009053809386894283,0.9999343076599333,-0.007031112083219507,-0.5815984601252122,-0.00776400076691619,0.0071014830535412465,0.9999446516944185,-0.16643861315182562
0.9999070877773223,-0.010279618071092414,0.008951202744992115,1.1403874716414464,0.010351580749341829,0.9999142163608956,-0.008029735380220816,-0.6638520310817366,-0.008867887117765122,0.008121648822271899,0.9999276803508785,-0.19118503727893454
0.9998824352133171,-0.011559435083602021,0.010075890480737704,1.2832927112379764,0.011650508493390789,0.999891421588404,-0.009026881681713967,-0.7458953306778291,-0.009970450685508211,0.009143210716329009,0.9999085025695721,-0.21617348699734862
0.9998548737319382,-0.012838008500270712,0.011201747590868394,1.4262835916533163,0.012950445100823002,0.9998659613060663,-0.010022567143750948,-0.8277295696697333,-0.011071567619644021,0.010166180945888947,0.9998870480676294,-0.24140240673825986
0.9998243764023613,-0.014115478197278444,0.012328874694896463,1.5693450859131417,0.014251531755506698,0.9998377954459065,-0.011016768565168882,-0.9093525931846003,-0.012171368008205632,0.011190539541874378,0.9998633271689789,-0.26687333832403937
0.9997909954555564,-0.015391829214671492,0.013457271923658032,1.7124771940174526,0.015553730536326152,0.9998069219035565,-0.012009485023978892,-0.9907644012224317,-0.013269824023016921,0.012216285230595147,0.9998373398870447,-0.29258628175469426
0.9997547263119287,-0.01666691216206178,0.01458705054823431,1.8556949429405734,0.016856923428703874,0.99977343975428,-0.013000723774543992,-1.0719671486560713,-0.014367055969093948,0.013243427722776369,0.9998090976386457,-0.3185396952078463
0.9997155005911478,-0.017940868987872977,0.015717965556367036,1.9989834396843662,0.018161222112869017,0.9997371888111573,-0.013990470378547197,-1.1529577364960701,-0.01546283119224029,0.01427194683672256,0.9997785752846307,-0.34473510675943686
0.9996734459451118,-0.01921355698321711,0.01685024811961512,2.1423425502726445,0.019466521242942562,0.9996983292611081,-0.014978731292258407,-1.2337371088590299,-0.016557361285781724,0.015301855342459703,0.9997457965440445,-0.3711725301558957
0.9996284143605927,-0.02048497755493163,0.0179836523042452,2.2857874356559194,0.020772793398405855,0.9996567409851883,-0.015965508457608874,-1.3143064765011943,-0.017650421766145535,0.01633314654215884,0.9997107961007567,-0.3978504098284148
0.9995805521502794,-0.02175523972774178,0.019118298895412417,2.429303202836053,0.02208013975888908,0.9996124998256302,-0.01695078495556662,-1.3946627404331071,-0.0187421174562524,0.01736580924948472,0.9996735264301974,-0.42477027385294974
0.9995297538953489,-0.023024327496055416,0.020254294897368366,2.572889851813045,0.02338859191115703,0.9995656036780652,-0.017934545350384253,-1.4748059006547702,-0.01983255653850509,0.018399831999701632,0.9996339985113921,-0.4519321222294863
0.9994760484403926,-0.024292264098279892,0.021391399319366677,2.716547248610709,0.024698097182274788,0.9995159956395737,-0.018916799622584333,-1.554736901282789,-0.020921503872769476,0.019435214280889013,0.9995921876178124,-0.4793359687044543
0.9994194353925716,-0.02555889384275918,0.02252971777808016,2.8602752718236957,0.026008567061308843,0.9994637136737635,-0.019897552001253073,-1.6344538540838993,-0.022009079334485607,0.020471966450305856,0.999548164503681,-0.5069779910102241
0.9993599149567098,-0.026824341930893628,0.023669138484705393,3.004074176833541,0.027320104811014996,0.9994087156082904,-0.02087678899365684,-1.71395770317476,-0.023095140598416927,0.021510070044560736,0.9995018577814917,-0.5348619976679885
0.9992975101347513,-0.028088591425543832,0.02480988718688973,3.1479437082587083,0.02863269567956796,0.9993511194577305,-0.02185450251979424,-1.7932475044387122,-0.024179932464444956,0.022549524929040332,0.9994532906137761,-0.5629841801565405
0.9992321883979373,-0.029351525669904066,0.025951843019239085,3.291884255456921,0.029946206900571665,0.9992907882681955,-0.022830700177426336,-1.8723232578758058,-0.025263323455610748,0.023590329966192147,0.999402450599304,-0.5913483332506715
0.9991640265253231,-0.030613262252327314,0.027094987120383163,3.435895429070456,0.03126076282295202,0.9992277388746296,-0.02380536649334564,-1.9511849634859928,-0.026345298204409104,0.024632474963446283,0.9993493957203974,-0.6199506621755901
0.9990928897991993,-0.03187366664732119,0.02823932972791804,3.579977752433223,0.03257624751525508,0.9991620724566644,-0.02477851506688964,-2.0298316771527123,-0.02742588551275836,0.025675969978759317,0.9992940071923364,-0.6487949479596438
0.999018907229591,-0.033132849571622505,0.029384854749496425,3.7241308361874985,0.03389274740529101,0.9990937447375882,-0.02575013068523952,-2.108263398875918,-0.028505042184977195,0.026720799907343107,0.9992364631166893,-0.6778773958280553
0.9989420195449303,-0.03439080339315077,0.030531567462351528,3.868355069691006,0.0352102561587097,0.9990226946057447,-0.026720199258174298,-2.18648012865566,-0.02958278928193625,0.02776695242530991,0.9991765842822175,-0.707201800555616
0.998862227890116,-0.0356475347934061,0.03167944010842205,4.0126500635860225,0.03652880327915552,0.9989489831727899,-0.02768872513524648,-2.2644818664918844,-0.030659096727381513,0.028814430591960594,0.999114487675977,-0.7367643673675204
0.9987795275059429,-0.03690303633042408,0.032828480537710036,4.15700092487441,0.0378483445111623,0.9988725493270678,-0.028655695869607072,-2.342265513395141,-0.031733979989016003,0.02986322393632479,0.9990501141858394,-0.766566624339724
0.9986938724331706,-0.038157276772517845,0.0339788227857738,4.301422546554306,0.03916890302402269,0.9987935089787864,-0.02962111657073507,-2.419834168354882,-0.03280754863816836,0.030913337535309837,0.9989834775643417,-0.7966070433962855
0.9986053788468724,-0.039410029316493095,0.0351301722662134,4.445915196578085,0.04049020278434996,0.9987117694507692,-0.030585015482814115,-2.4971859431378913,-0.03387955108457977,0.03196479091490351,0.998914607503413,-0.8268855970443383
0.998514001831361,-0.040661653770107914,0.036282796963428066,4.590478740969559,0.0418125999189907,0.9986273222405607,-0.03154734079115819,-2.57432178186078,-0.03495023160703736,0.03301753966782245,0.9988434715816615,-0.8574022990303192
0.9984197115237049,-0.041912009306601966,0.037436569601218994,4.73509828673059,0.04313599116519301,0.9985402074161366,-0.03250810239849974,-2.6512385855340916,-0.036019443475667184,0.03407159449855712,0.9987701166576528,-0.8881586774301482
0.998322495184026,-0.0431610947852788,0.0385913762483413,4.879788860835504,0.044460361771136304,0.9984504249774967,-0.03346730190967293,-2.7279385090306754,-0.03708708314188423,0.03512694428960328,0.9986944711240586,-0.9191531904214827
0.9982224301386161,-0.04440891096660271,0.03974741330288312,5.024535436309975,0.04578567381570155,0.9983579749246413,-0.03442492703594036,-2.804419397477682,-0.0381533673626059,0.03618359645263042,0.9986165551320384,-0.9503873798266724
0.9981194390611834,-0.045655427360318024,0.04090447828304189,5.169353040128328,0.047111965220007775,0.9982628530488339,-0.03538099006603864,-2.880683405747959,-0.03921807938091479,0.03724154288150611,0.9985364078237886,-0.9818597038233534
0.9980135497044728,-0.04690066701471601,0.042062880188324936,5.314226779292426,0.04843920648040681,0.9981650024471548,-0.0363354667041299,-2.956727434852054,-0.04028153091650594,0.03830078121139241,0.9984540009862175,-1.013571690487467
