1.0,-5.4996665632602385e-18,-2.247333024091373e-18,0.0,-5.4996665632602385e-18,0.9999999999999999,9.699468677385126e-19,0.0,-2.247333024091373e-18,9.699468677385126e-19,1.0,0.0
0.9999981561162488,0.0018018337196250328,-0.0006641982758172036,0.015183210819456727,-0.0018015474927921872,0.9999982842095366,0.0004312825225658877,0.0003491151940011594,0.0006649742355839749,-0.00043008514259253687,0.9999996864179691,0.001111413963790664
0.9999971494516675,0.0023834096196423474,0.00014299344064173426,0.04539404491895867,-0.0023835750727121906,0.9999964768452222,0.001168275230904201,0.001869598766265801,-0.00014020845842998664,-0.0011686127362798638,0.9999993073426903,0.003171742818278478
0.9999844912507776,0.004952003448502441,-0.002548513246909224,0.08064377376438936,-0.004943364755902503,0.9999820526108459,0.0033849078405713945,0.0031827237607238157,0.002565229583049583,-0.0033722571143198305,0.9999910236992835,0.005754505360259454
0.9999658459470198,0.007144629986063453,-0.00415466025364402,0.1205926243791202,-0.0071228918296727395,0.9999609879161974,0.005223701527181647,0.004775949350035447,0.004191819586259376,-0.0051939299210271885,0.9999777256221919,0.008629873682575617
0.999949804026284,0.007931126179467085,-0.006122635488224239,0.15519389752958151,-0.007898611373127406,0.999954671670993,0.00531662879397586,0.006199925323318922,0.0061645248132028456,-0.005268001602315857,0.9999671228560194,0.011131116977713518
0.9999385755771305,0.008658468060011339,-0.0069192487766622625,0.18971028413670377,-0.008632753983563817,0.9999557520627465,0.0037375761245249145,0.007466256785051195,0.006951304297672605,-0.003677614373628534,0.9999690767824174,0.013599183921835678
0.9999346824159833,0.007828847501179835,-0.00832706721778931,0.22925093287646925,-0.007777015589255452,0.9999502965710154,0.006238783219707434,0.00824873948810434,0.008375495816415205,-0.006173615985894792,0.9999458673025693,0.016567563336436386
0.999901338226822,0.008785381368760664,-0.01096042364220091,0.2584080906280333,-0.008723421828887867,0.9999457723423604,0.005688082826057124,0.008905470500585544,0.011009801260984052,-0.005591909230865284,0.9999237545069862,0.018810903823720526
0.9998627477084091,0.01142449713113118,-0.011998608681486242,0.30201637916038326,-0.01136773427260998,0.9999239201096884,0.004788382814780588,0.009719281268218305,0.012052400694384083,-0.004651328603134077,0.9999165489078217,0.022034018468083172
0.9998627477084091,0.01142449713113118,-0.011998608681486242,0.30201637916038326,-0.01136773427260998,0.9999239201096884,0.004788382814780588,0.009719281268218305,0.012052400694384083,-0.004651328603134077,0.9999165489078217,0.022034018468083172
0.9998970922340173,0.011314371265713177,-0.008819860816310577,0.3501749126079907,-0.011307747134465168,0.999935744919157,0.0008005546289901885,0.010127606323916405,0.008828351867731678,-0.0007007394898297526,0.9999607838147792,0.025298119623219595
0.9999037315997521,0.009801405104895806,-0.009821404729483086,0.4026817962616428,-0.009847237919458391,0.9999407995304941,-0.004629183478077867,0.009708541674329885,0.009775450795138349,0.004725451543064493,0.9999410535973937,0.028765078806899158
0.9999302485597452,0.00789497368849489,-0.008784498033701155,0.4319038617353307,-0.007976809434476468,0.9999247491727172,-0.009320220122110557,0.008916612461085993,0.0087102541003218,0.009389642290125916,0.9999179796819194,0.030553114263781378
0.9999325166946494,0.005608673591654349,-0.010173732709631084,0.4609165986955279,-0.005734935426492311,0.99990637115377,-0.012424147526209241,0.008022495028015664,0.010103097166646556,0.012481654803804138,0.9998710595476799,0.03213634317377423
0.9999325166946494,0.005608673591654349,-0.010173732709631084,0.4609165986955279,-0.005734935426492311,0.99990637115377,-0.012424147526209241,0.008022495028015664,0.010103097166646556,0.012481654803804138,0.9998710595476799,0.03213634317377423
0.9999325166946494,0.005608673591654349,-0.010173732709631084,0.4609165986955279,-0.005734935426492311,0.99990637115377,-0.012424147526209241,0.008022495028015664,0.010103097166646556,0.012481654803804138,0.9998710595476799,0.03213634317377423
0.9999325166946494,0.005608673591654349,-0.010173732709631084,0.4609165986955279,-0.005734935426492311,0.99990637115377,-0.012424147526209241,0.008022495028015664,0.010103097166646556,0.012481654803804138,0.9998710595476799,0.03213634317377423
0.9999325166946494,0.005608673591654349,-0.010173732709631084,0.4609165986955279,-0.005734935426492311,0.99990637115377,-0.012424147526209241,0.008022495028015664,0.010103097166646556,0.012481654803804138,0.9998710595476799,0.03213634317377423
0.9999325166946494,0.005608673591654349,-0.010173732709631084,0.4609165986955279,-0.005734935426492311,0.99990637115377,-0.012424147526209241,0.008022495028015664,0.010103097166646556,0.012481654803804138,0.9998710595476799,0.03213634317377423
0.9999828745015543,-0.0029103039421835325,-0.0050774830942862965,0.6851081869372466,0.0028722519730107355,0.9999678580425659,-0.00748552271830234,0.003785190511080394,0.005099105040317184,0.007470810714159171,0.9999590922208075,0.03991090090411653
0.9999888320564956,-0.002384127503503037,-0.004080649253886526,0.7187654954428215,0.0023612059612008515,0.9999814606343146,-0.005612761715190056,0.0032738483140697383,0.004093955140813564,0.0056030637788404706,0.9999759223139303,0.0405523210006673
0.9999808312550318,-0.003112516594017253,-0.005352509967128959,0.7476020910516509,0.003080695373332915,0.999977594151344,-0.005943106200247427,0.0030784977417197545,0.005370888056268977,0.005926502825668901,0.9999680145513381,0.04101617816800518
0.9999949545382757,0.0009186161450117365,-0.003040894994978324,0.7815562217300158,-0.0009183299734036231,0.9999995737745632,9.550262990029301e-05,0.002418677998929475,0.003040981429129237,-9.270960302556572e-05,0.9999953719077292,0.041320047434223905
0.9999607466046245,0.0018337271925388233,-0.008668488594055912,0.8099696452618775,-0.0019039367314019453,0.9999653973325787,-0.008098096222006976,0.0016406642337718491,0.008653338941977952,0.008114282598074148,0.9999296365960326,0.04200578798961008
0.9999700736133147,0.0017129199768425951,-0.0075443875122674035,0.8435186266341429,-0.0017845412948452209,0.9999533115739286,-0.009496846039652484,0.0012376491314638471,0.007527767939390462,0.009510025104425567,0.9999264433608924,0.042333913375955934
0.9999796466224666,0.001788337424865591,-0.006124393036190546,0.8866365998635322,-0.0018603816611090567,0.9999289055305842,-0.011778067094530302,0.0004045589354442214,0.006102894467539416,0.011789221079574067,0.9999118805902124,0.04269510731021198
0.999978428686313,0.0009957102503218393,-0.006492358827863499,0.9201596101667716,-0.0010705182560876948,0.9999329635953813,-0.011529193641411337,-0.00026446989134565335,0.006480443867183485,0.011535895130209042,0.9999124596537585,0.04274056376930924
0.9999359454203736,0.003833786029552904,-0.010649278893146142,0.9485640830291298,-0.003941855592655806,0.99994076172113,-0.010145680019276961,-0.0003789655481676313,0.010609751681875076,0.010187008061571,0.9998918231668878,0.04214895584422207
0.999954703860704,-0.0017318259418700793,-0.009359006665173848,0.9918539321807763,0.001663648209191371,0.9999720611844017,-0.007287600788651484,-0.0014301208754556871,0.009371366041712218,0.007271700593792704,0.9999296474597532,0.0417927124234696
0.999954703860704,-0.0017318259418700793,-0.009359006665173848,0.9918539321807763,0.001663648209191371,0.9999720611844017,-0.007287600788651484,-0.0014301208754556871,0.009371366041712218,0.007271700593792704,0.9999296474597532,0.0417927124234696
0.9999361925765416,0.0005687599232631605,-0.011282166798955105,1.0681551747002538,-0.0007814950918171291,0.9998218206357546,-0.01886044129988929,-0.00358930994899076,0.011269429486501113,0.0188680548217031,0.9997584690645508,0.039499166423364596
0.9999442539821077,-0.0020315324839893776,-0.010361554127281276,1.0970150869979822,0.0018892706952709597,0.9999040760176572,-0.013721130402238164,-0.004314446417021722,0.010388435127875316,0.013700789723287123,0.9998521734619334,0.03863992656784454
0.9999653206521099,-0.0013985374030115465,-0.008209846908175122,1.1301054031033915,0.001246435180068392,0.9998280320835292,-0.018502774368156647,-0.005967042019786817,0.008234311899921125,0.018491899661998074,0.9997951018855941,0.03695353986913741
0.9999646318902873,-0.003445274389378641,-0.007672356411438135,1.1637531848028073,0.0033315434033833924,0.9998851125340502,-0.014787242857306426,-0.0067355209326120935,0.007722421062957948,0.01476115907208777,0.9998612265688547,0.03550501206138934
0.9999659836857963,-0.0023871895240009976,-0.007895112252151159,1.1970632582353413,0.002229231821619029,0.9997983806200826,-0.01995566673767797,-0.008107908094959093,0.00794115840309514,0.019937387883980334,0.9997696927630785,0.033734572006960395
0.9999725761419541,-0.0031064917037674352,-0.006722847114017344,1.2309480829172708,0.0030239256918062054,0.9999203087534676,-0.012256917058564841,-0.009804940507881943,0.006760387373106768,0.012236251536501184,0.9999022808809376,0.0321884659146181
0.9999749186276716,-0.003915563811517932,-0.00590173496690766,1.2688264231259951,0.0038197868414199276,0.999862228311608,-0.016153440012337844,-0.011266781137730275,0.005964171700060661,0.01613049149232637,0.9998521070139065,0.02934297337255698
0.9999863157997402,-0.001439167667942127,-0.005029613274001881,1.3015080670559631,0.0013433813678094873,0.9998186528288358,-0.01899623073224254,-0.011929930447273973,0.005056039928945198,0.018989214095257435,0.9998069044611972,0.026633830645741874
