1.0000000356140366,6.148104989997179e-15,1.447787465204387e-15,0.0,6.148104989997179e-15,1.0000000356140544,-3.107457257549122e-15,0.0,1.447787465204387e-15,-3.107457257549122e-15,1.0000000000000218,0.0
0.9999997250279421,0.0006327609795977919,-0.0003573253732899747,0.1340239302457178,-0.0006329975559208295,0.9999995850802311,-0.0006523464521034877,0.09762156020817514,0.00035691243399384425,0.0006525724230590763,0.9999997018694247,0.01688005498944989
0.99999898979553,0.001265402080946023,-0.0007151186253616567,0.2681082566281816,-0.001266343904235928,0.9999983688702784,-0.0013044659457573278,0.19514628455942784,0.00071346677695374,0.0013053702035329673,0.9999988672970361,0.03387073618862502
0.9999976132332375,0.0018977998801300094,-0.001073260048048304,0.40223795217301017,-0.0018998949205378667,0.9999962876988648,-0.001956358138055906,0.29257682271309626,0.0010695432058568852,0.0019583926654456905,0.9999974962828613,0.05097204359724117
0.9999957688508566,0.0025299647273815543,-0.0014318682969989638,0.5364280438546132,-0.00253369633031833,0.9999934002651091,-0.0026080226164660295,0.389910525009844,0.0014252606098518487,0.002611639343144667,0.9999955888268951,0.06818397721558256
0.9999934031243902,0.0031618966227006883,-0.0017908235779206566,0.6706785316729054,-0.0031677084337694427,0.9999897065690112,-0.0032594582802229406,0.48714739144966934,0.0017804990811603931,0.003265109538137966,0.9999930853244983,0.08550653704364208
0.999990513466275,0.0037935558662964518,-0.002150244833982484,0.804989415627773,-0.0038019459056875355,0.9999851530865688,-0.003910664252365523,0.5842874220320375,0.002135377479823926,0.003918802086263106,0.9999900453803103,0.10294353777869247
0.9999870998765162,0.004424996832739459,-0.002510012083552445,0.939345503141368,-0.004436408746055744,0.9999797907542265,-0.004561640883705354,0.6813323272309244,0.002489775898060967,0.00457271722036027,0.9999864689943365,0.12049116472304178
0.9999831036559904,0.005056165147459126,-0.0028702441720404805,1.0737618211879294,-0.005071086604659035,0.9999735686355397,-0.005212387078078768,0.7782794573869953,0.0028438134287446333,0.005226854009097345,0.9999822965619272,0.1381494178769742
0.9999786447904974,0.005687100510246505,-0.003230821128064896,1.2082235083969408,-0.005705985507164464,0.9999665402545111,-0.005862902238809054,0.875132401345482,0.0031973699312671977,0.005881211521161018,0.9999775876877322,0.15591829724034767
0.9999736032942373,0.006317802921101574,-0.003591862073407325,1.342745426138947,-0.0063410994279048455,0.9999587056111408,-0.006513186166699357,0.9718875702611509,0.003550564614913814,0.006535790222212577,0.9999723423717464,0.17379780281330426
0.9999680404538918,0.006948232680233365,-0.003953246888248617,1.4773275744139482,-0.006976424042315417,0.9999500111814262,-0.007163238764073659,1.068544964134004,0.003903277106244999,0.007190589180920184,0.9999665010093305,0.19178793459584398
0.9999620123810159,0.007578429487432908,-0.004315094222498627,1.6119547606438118,-0.007611984375424342,0.99994051048937,-0.007813058496421875,1.1651062934369438,0.004255626614549238,0.007845607931631814,0.9999601828097688,0.20989250728480613
0.9999554042649362,0.008208363993141097,-0.004677284563354709,1.7466421774066703,-0.008247745051971643,0.9999302087100885,-0.00846264468618096,1.2615698476970678,0.004607493697706293,0.008500843680379191,0.9999532685637773,0.22810770618335852
0.999948274804766,0.008838055196685336,-0.005039936709153751,1.8813898247025804,-0.008883716422205671,0.9999190419693472,-0.009111995299806606,1.357935626914374,0.004958996168022962,0.009156297358476733,0.9999457582713509,0.24643353129148693
0.9999406214129523,0.009467484098738222,-0.005402930485803488,2.0161825099534383,-0.009519913160889341,0.9999070741413806,-0.009761112613443448,1.4542053415623055,0.0053100152818688065,0.00981196803461002,0.9999377711417843,0.26486998260877925
0.9999324466770481,0.010096655023847668,-0.0057663850560711475,2.151035260133625,-0.010156320593259608,0.9998942439395125,-0.010409992637891177,1.5503763419815257,0.00566066885155169,0.010467853846125473,0.999929187965783,0.2834170601355197
