-0.14122186601161957,0.10104477405548096,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,-0.014414266683161259,0.14048431813716888,9.024218559265137,-7.560165471431901e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
-0.14264415204524994,0.09977225214242935,-0.9847325086593628,-142.6100311279297,-0.9897740483283997,-0.014275537803769112,0.1419280618429184,8.96664047241211,0.00010289631609339267,0.9949079155921936,0.10078831017017365,55.01695251464844
-0.14406614005565643,0.09849992394447327,-0.9846535921096802,-142.4796600341797,-0.9895680546760559,-0.014134950935840607,0.14337117969989777,8.90885066986084,0.00020402041263878345,0.9950366616249084,0.09950874000787735,54.930694580078125
-0.14548805356025696,0.09722765535116196,-0.9845709800720215,-142.34925842285156,-0.989359974861145,-0.013992514461278915,0.14481393992900848,8.850849151611328,0.0003032964305020869,0.9951637983322144,0.09822889417409897,54.84461975097656
-0.1469096839427948,0.09595546126365662,-0.9844846725463867,-142.2188262939453,-0.989149808883667,-0.013848205097019672,0.14625608921051025,8.792635917663574,0.00040072406409308314,0.9952892661094666,0.0969487652182579,54.758724212646484
-0.14833123981952667,0.0946832150220871,-0.9843947291374207,-142.08837890625,-0.9889376163482666,-0.0137020293623209,0.14769785106182098,8.734210968017578,0.0004963028477504849,0.9954131245613098,0.0956682339310646,54.67300796508789
-0.14975248277187347,0.09341104328632355,-0.9843010306358337,-141.95790100097656,-0.9887233376502991,-0.01355398166924715,0.14913900196552277,8.67557430267334,0.000590032315813005,0.9955353736877441,0.09438742697238922,54.58747482299805
-0.1511736512184143,0.09213895350694656,-0.9842036962509155,-141.82740783691406,-0.9885069727897644,-0.01340408530086279,0.1505797654390335,8.61672592163086,0.0006819121190346777,0.9956559538841248,0.09310633689165115,54.50212097167969
-0.15259450674057007,0.090866819024086,-0.984102725982666,-141.69688415527344,-0.9882885813713074,-0.013252300210297108,0.1520199179649353,8.557665824890137,0.000771941733546555,0.9957748651504517,0.09182486683130264,54.41695022583008
-0.15401528775691986,0.08959487825632095,-0.9839980006217957,-141.56634521484375,-0.9880681037902832,-0.013098685070872307,0.15345966815948486,8.498394012451172,0.0008601211593486369,0.9958921670913696,0.0905432403087616,54.33195877075195
-0.1554357409477234,0.08832290768623352,-0.983889639377594,-141.43577575683594,-0.9878455400466919,-0.012943181209266186,0.15489880740642548,8.438910484313965,0.0009464499889872968,0.9960078001022339,0.08926121890544891,54.24715042114258
-0.1568559855222702,0.08705113083124161,-0.9837775826454163,-141.30519104003906,-0.9876209497451782,-0.012785837985575199,0.1563374102115631,8.379215240478516,0.0010309277568012476,0.9961217641830444,0.08797905594110489,54.16252136230469
-0.15827615559101105,0.08577932417392731,-0.9836618304252625,-141.17459106445312,-0.9873942732810974,-0.012626629322767258,0.1577756255865097,8.319308280944824,0.0011135542299598455,0.996234118938446,0.08669651299715042,54.07807540893555
-0.15969598293304443,0.08450761437416077,-0.9835423827171326,-141.04396057128906,-0.9871655106544495,-0.012465551495552063,0.15921320021152496,8.25918960571289,0.0011943290010094643,0.9963448643684387,0.08541370183229446,53.99380874633789
-0.1611156016588211,0.08323610574007034,-0.9834192991256714,-140.91331481933594,-0.9869347214698792,-0.012302635237574577,0.16065025329589844,8.198859214782715,0.00127325183711946,0.9964538812637329,0.08413074910640717,53.909725189208984
-0.1625348925590515,0.08196457475423813,-0.9832925200462341,-140.78265380859375,-0.9867018461227417,-0.01213783398270607,0.16208666563034058,8.138317108154297,0.0013503225054591894,0.9965613484382629,0.08284741640090942,53.82582092285156
-0.16395406424999237,0.08069313317537308,-0.9831621050834656,-140.6519775390625,-0.9864669442176819,-0.011971184983849525,0.1635226607322693,8.077563285827637,0.0014255407731980085,0.9966670870780945,0.08156383037567139,53.74209976196289
-0.16537290811538696,0.07942190766334534,-0.9830279350280762,-140.52127075195312,-0.9862299561500549,-0.011802689172327518,0.16495800018310547,8.016597747802734,0.0014989064075052738,0.9967712163925171,0.0802801102399826,53.65856170654297
-0.16679152846336365,0.07815078645944595,-0.9828901290893555,-140.3905487060547,-0.9859909415245056,-0.011632338166236877,0.16639281809329987,7.955420970916748,0.0015704188263043761,0.996873676776886,0.07899613678455353,53.57520294189453
-0.16820992529392242,0.07687964290380478,-0.9827486872673035,-140.2598114013672,-0.9857498407363892,-0.01146011147648096,0.16782709956169128,7.894032955169678,0.00164007768034935,0.996974527835846,0.0777117982506752,53.492027282714844
-0.1696280837059021,0.07560883462429047,-0.9826034903526306,-140.12905883789062,-0.9855066537857056,-0.011286069639027119,0.16926082968711853,7.832433223724365,0.0017078833188861609,0.9970737099647522,0.07642744481563568,53.409034729003906
-0.17104588449001312,0.07433813810348511,-0.9824546575546265,-139.998291015625,-0.9852614402770996,-0.011110163293778896,0.17069388926029205,7.770622253417969,0.0017738352762535214,0.9971712231636047,0.07514285296201706,53.32622528076172
-0.17246346175670624,0.0730675458908081,-0.9823021292686462,-139.8675079345703,-0.9850142002105713,-0.010932402685284615,0.1721264123916626,7.708600044250488,0.0018379330867901444,0.9972670674324036,0.07385801523923874,53.243595123291016
-0.17388078570365906,0.07179706543684006,-0.9821459650993347,-139.73670959472656,-0.9847648739814758,-0.010752787813544273,0.17355839908123016,7.646366119384766,0.0019001765176653862,0.9973613023757935,0.07257293164730072,53.16114807128906
-0.17529787123203278,0.07052668929100037,-0.9819860458374023,-139.60589599609375,-0.9845134615898132,-0.010571318678557873,0.17498981952667236,7.583920955657959,0.001960565336048603,0.9974538683891296,0.0712876096367836,53.07888412475586
-0.1767147183418274,0.06925655156373978,-0.9818224906921387,-139.47506713867188,-0.9842600226402283,-0.010388016700744629,0.1764206737279892,7.521264553070068,0.002019099425524473,0.9975448250770569,0.07000216841697693,52.996803283691406
-0.17813119292259216,0.06798652559518814,-0.9816552996635437,-139.34423828125,-0.984004557132721,-0.010202852077782154,0.1778508573770523,7.458396911621094,0.002075779251754284,0.9976340532302856,0.06871649622917175,52.9149055480957
-0.17954741418361664,0.0667164996266365,-0.9814844131469727,-139.21339416503906,-0.9837470054626465,-0.010015812702476978,0.17928048968315125,7.395318031311035,0.002130603650584817,0.9977216720581055,0.06743047386407852,52.833187103271484
-0.18096326291561127,0.06544683128595352,-0.9813098311424255,-139.08253479003906,-0.9834874272346497,-0.009826955385506153,0.18070943653583527,7.332027912139893,0.002183572156354785,0.9978076815605164,0.06614445894956589,52.751651763916016
-0.1823788434267044,0.06417728960514069,-0.9811316132545471,-138.95166015625,-0.9832258224487305,-0.009636244736611843,0.18213780224323273,7.268526554107666,0.002234685467556119,0.9978919625282288,0.06485821306705475,52.6702995300293
-0.18379418551921844,0.06290797889232635,-0.9809496998786926,-138.82078552246094,-0.9829620718955994,-0.009443704038858414,0.18356561660766602,7.2048139572143555,0.0022839426528662443,0.9979746341705322,0.06357185542583466,52.58913040161133
-0.18520912528038025,0.06163879856467247,-0.9807640910148621,-138.6898956298828,-0.9826963543891907,-0.009249303489923477,0.184992715716362,7.140890121459961,0.002331344410777092,0.998055636882782,0.062285277992486954,52.50814437866211
-0.1866236925125122,0.06036974862217903,-0.980574905872345,-138.55899047851562,-0.9824286103248596,-0.009053043089807034,0.18641914427280426,7.076755523681641,0.0023768902756273746,0.9981350302696228,0.06099848076701164,52.42734146118164
-0.18803799152374268,0.05910082906484604,-0.980381965637207,-138.42808532714844,-0.9821587800979614,-0.00885493028908968,0.18784497678279877,7.012409687042236,0.0024205795489251614,0.9982127547264099,0.05971146002411842,52.34672164916992
-0.1894519031047821,0.05783215910196304,-0.9801853895187378,-138.2971649169922,-0.9818869233131409,-0.008654981851577759,0.18927012383937836,6.947853088378906,0.0024624126963317394,0.9982888102531433,0.058424342423677444,52.26628494262695
-0.1908654123544693,0.056563738733530045,-0.9799851775169373,-138.16622924804688,-0.981613039970398,-0.00845319777727127,0.19069455564022064,6.883085250854492,0.0025023887865245342,0.998363196849823,0.057137127965688705,52.186031341552734
-0.19227853417396545,0.05529545992612839,-0.9797812700271606,-138.03529357910156,-0.9813371300697327,-0.008249555714428425,0.19211828708648682,6.818106651306152,0.002540508285164833,0.9984359741210938,0.055849697440862656,52.105960845947266
-0.19369137287139893,0.054027434438467026,-0.9795737266540527,-137.90435791015625,-0.9810591340065002,-0.008044085465371609,0.19354142248630524,6.752917289733887,0.002576771192252636,0.998507022857666,0.05456217750906944,52.02607345581055
-0.19510392844676971,0.052759431302547455,-0.9793624877929688,-137.77340698242188,-0.9807791113853455,-0.007836741395294666,0.1949639618396759,6.687517166137695,0.002611176809296012,0.9985765218734741,0.05327432602643967,51.94636917114258
-0.19651608169078827,0.05149180814623833,-0.9791476130485535,-137.6424560546875,-0.9804970622062683,-0.007627587299793959,0.19638578593730927,6.621906280517578,0.002643725136294961,0.9986442923545837,0.05198650807142258,51.86684799194336
-0.19792793691158295,0.05022444576025009,-0.9789290428161621,-137.51148986816406,-0.980212926864624,-0.0074166059494018555,0.19780701398849487,6.556084632873535,0.0026744164060801268,0.9987103939056396,0.05069860443472862,51.78750991821289
-0.19933949410915375,0.048957113176584244,-0.9787067770957947,-137.38052368164062,-0.9799267649650574,-0.007203750777989626,0.19922763109207153,6.490052223205566,0.0027032499201595783,0.9987748861312866,0.0494103766977787,51.70835494995117
