1.0000000356140366,6.148104989997179e-15,1.447787465204387e-15,0.0,6.148104989997179e-15,1.0000000356140544,-3.107457257549122e-15,0.0,1.447787465204387e-15,-3.107457257549122e-15,1.0000000000000218,0.0
0.999997857771394,-0.0020370481062549793,0.00037577842693541205,0.13787083541575385,0.0020375359152043607,0.9999971057916458,-0.0013022910854702285,0.06645168100074805,-0.00037312447222663774,0.0013030539761728834,0.9999991057636057,-0.06599806201948155
0.9999914657151783,-0.004073597331827489,0.0007541208158087762,0.2755740619092819,0.004075542550440181,0.9999883382095254,-0.0026038120756162533,0.13327088276362886,-0.0007435051492875262,0.002606862998788541,0.9999963041787773,-0.13195797702193346
0.9999807368720416,-0.006109618327151803,0.0011351446540423418,0.4131096794806979,0.006114011256634449,0.9999737276925782,-0.0039045540202937335,0.2004576052891789,-0.0011112593512934224,0.00391141905772563,0.9999917144548324,-0.19788355970462845
0.999965671241984,-0.008145136117238968,0.0015188477320477946,0.5504925495004613,0.008152942033786905,0.999953218129245,-0.005204509673633528,0.26800825973162823,-0.0014763852447030074,0.005216714120317958,0.9999852769871271,-0.2637709953701588
0.9999463784605683,-0.010180085977286249,0.0019052281334934614,0.6877076449944752,0.010192270157094884,0.9999269191550898,-0.006503671132225913,0.33592549575084973,-0.0018388809668754434,0.006522740736003178,0.9999770513803075,-0.32962409871607434
0.9999227817157652,-0.01221434618450854,0.002294163431223137,0.8247549659624838,0.012231903253315824,0.9998947487829739,-0.007802031467046784,0.4042093133463087,-0.002198625329477059,0.007829490522871907,0.9999669184250792,-0.39543905504510235
0.9998948740596204,-0.014248239584057038,0.002685773447063235,0.9616492081714227,0.014272145168290304,0.9998567639391731,-0.009099581543850132,0.47285518448687824,-0.002555735795525144,0.00913695649599873,0.9999549973307387,-0.4612158643572428
0.9998627133765379,-0.016281428656000182,0.0030800536748884864,1.098375510250719,0.016312637681623367,0.9998129051098561,-0.010396312056868626,0.5418666980177882,-0.002910210386007082,0.010445128410841711,0.999941228492642,-0.5269545266526379
0.9998262771932052,-0.018314104172472822,0.0034768843858981498,1.23493354099287,0.01835359659044442,0.9997632059332764,-0.011692222227026771,0.6112419755672498,-0.0032619284946200904,0.011754003473429517,0.9999256119107842,-0.5926550419315717
0.9997854835224873,-0.02034611938567834,0.0038763819215315684,1.3713234660015132,0.020394900171985197,0.9997076405338563,-0.012987298523616212,0.6809819563206201,-0.003611007235198631,0.013063570507894025,0.9999081475851722,-0.6583135954966295
0.9997404652879638,-0.022377596018401183,0.004278425972549143,1.507544954069374,0.02243661577444289,0.9996462908987367,-0.014281536755300452,0.751084761906645,-0.003957326234284652,0.014373822994983429,0.9998888355158014,-0.7239340020453682
0.9996911025038447,-0.02440851074676568,0.0046831343912903224,1.6435980051962247,0.024478749423517847,0.9995790318670079,-0.015574925549171715,0.8215503923247898,-0.004301002140035022,0.015684751621455394,0.9998677353073232,-0.7895124468805079
0.9996374892803508,-0.02643872547207106,0.005090622251998332,1.7794826193820938,0.02652114834574662,0.9995059601364445,-0.01686745587952071,0.8923788475750545,-0.004642153230434091,0.01699634986807154,0.9998447873550993,-0.855048930002063
0.9995795617432371,-0.028468221194989433,0.00550064828930449,1.9151986310235145,0.028563793541767968,0.9994270118328135,-0.01815912303236934,0.9635691884720785,-0.004980539224263071,0.018308607490275384,0.9998199916591197,-0.9205472661074339
0.9995174018796488,-0.030497075613966456,0.005913332325040419,2.0507458745163376,0.030606806734383138,0.9993422611805817,-0.019449917873454826,1.0351204758288937,-0.0053162774681456615,0.01962151890013853,0.9997933482193909,-0.9859998258022173
0.9994508819411118,-0.032525299079233586,0.006328552809348052,2.186124349860762,0.032650149924920276,0.9992516494806317,-0.020739837884065748,1.1070327096460382,-0.005649247355819376,0.02093507664707167,0.999764857035908,-1.0514104237836932
0.9993800986254046,-0.03455274916754211,0.006746424707903538,2.3213340570568164,0.034693685014695476,0.9991552121440619,-0.022028869290918587,1.179305889923512,-0.005979566699605103,0.02224927141786026,0.9997345777133226,-1.1167790600518543
0.9993050320467728,-0.03657962700125847,0.007166830462991061,2.4563748305006357,0.0367376424756177,0.9990529241100081,-0.023317008387835566,1.25193907747488,-0.006307114427536595,0.023564095761911395,0.9997024506469856,-1.1821019199095844
0.9992257150287603,-0.038605829856924866,0.00758988536373412,2.591231477614315,0.0387818652096756,0.9989447672655662,-0.024604239567177326,1.3249339827741249,-0.0066320083519402,0.024879538503356117,0.999668475836904,-1.2473828180545539
0.9991420862846909,-0.0406313033599706,0.00801558725234052,2.725919025372008,0.04082634889232121,0.9988307925471812,-0.02589056433984658,1.3982879561613686,-0.0069542475414966325,0.026195597779558818,0.9996326532830776,-1.3126179397892273
0.9990541432270065,-0.042656043185847196,0.008443933860215335,2.8604373081700487,0.042871078848774585,0.9987109386681787,-0.027175963392034572,1.4720000584507211,-0.007273829667901633,0.027512258689349874,0.9995949829855089,-1.3778072851137466
0.9989619393797043,-0.04468001395931171,0.008874803478016386,2.994771133430362,0.04491601537922783,0.9985853204392369,-0.028460451199332455,1.5460720001156183,-0.00759063459054632,0.028829526820682422,0.9995555245488353,-1.442950854028517
0.9988654367441347,-0.0467033494545159,0.009308317651122621,3.128935528127272,0.0469612862321662,0.998453779875909,-0.029743998126202348,1.6205011314967273,-0.007904780121720075,0.030147381684431762,0.9995142183684218,-1.5080486465332754
0.9987647061424914,-0.04872576914951073,0.009744464456275605,3.2629304922608355,0.04900660656109282,0.9983164490870658,-0.03102660207025343,1.6952874525940462,-0.008216264398814717,0.031465817692693285,0.9994710644442679,-1.5731006626280148
0.9986596482894431,-0.05074737144320551,0.010183247291886003,3.3967408332528066,0.05105209978992835,0.9981732848989375,-0.032308259847957904,1.7704326738804816,-0.008525086024833366,0.032784831120166315,0.9994260627763742,-1.6381030876158817
0.9985502787103322,-0.05276826940928883,0.010624549517406514,3.530381412473929,0.053097853967333714,0.9980242467253125,-0.033588967914877144,1.8459332065113365,-0.008831125790473406,0.03410441079096931,0.999379272969381,-1.7030597361940139
0.9984366354038136,-0.05478831027427994,0.01106836093312603,3.663837202949793,0.055143741344839826,0.9978694286764085,-0.03486870366734522,1.9217917001454126,-0.009134380901783421,0.03542454180396099,0.9993306354186462,-1.7679667936654226
0.998318731307682,-0.05680761746209988,0.011514805193534313,3.797108039076676,0.05718983529636152,0.9977087314668934,-0.036147473777935576,1.998007215596811,-0.009434970568042078,0.0367452278844123,0.9992801501241743,-1.8328242600302431
0.9981965664219377,-0.05882613659817752,0.011963880030036435,3.9302089478288167,0.05923613582189853,0.9975422060332136,-0.03742525893283946,2.0745771032062024,-0.009732892926604224,0.03806645785646187,0.9992278170859679,-1.897632135288191
0.9980701148709955,-0.06084376495905525,0.012415461034932147,4.0631247366283105,0.06128249617363769,0.9973698342624646,-0.038702067457707795,2.1515030734470173,-0.010028026905556934,0.039388224269531064,0.9991736363040202,-1.9623904194397
0.9979393766548609,-0.06286046284494173,0.012869661069265905,4.195855322673026,0.06332891635159565,0.9971916696786498,-0.03997788142539503,2.2287846567257823,-0.010320490782867182,0.040710519673048534,0.9991176673829838,-2.027095297787568
0.9978043293002266,-0.06487644605298253,0.013326490164309077,4.328400623161315,0.06537561215291877,0.9970076898084648,-0.041252676125362694,2.306421383450079,-0.0106102845585056,0.042033325440550204,0.9990598507182176,-2.091750585029132
0.9976650255163755,-0.06689136238846707,0.013785810318716146,4.460775499463665,0.06742219600763612,0.9968178325505183,-0.042526472617381246,2.384409664774143,-0.010897287160589695,0.043356645297333025,0.9990002459143573,-2.156352466466977
0.9975214428300055,-0.06890539227329791,0.014247748527750523,4.592964924605894,0.06946888371291057,0.996622190242184,-0.043799247901003376,2.4627521503578436,-0.011181615935734497,0.04468046434224091,0.9989387337621224,-2.220904756798653
0.9973736373526721,-0.07091857108271804,0.014712181677485716,4.7249687329841095,0.07151565024371397,0.9964206480727837,-0.045071002964506966,2.541447901014756,-0.011463151674651527,0.046004778849965865,0.9988754334707968,-2.2854036413270364
0.9972214890985854,-0.07293082374169346,0.015179231694387648,4.856786841796463,0.07356250162574676,0.9962133743769983,-0.046341732827482884,2.620496447151922,-0.011742011723989578,0.04732959254582514,0.9988102854357417,-2.3498491200521983
0.997065089590403,-0.07494205355244919,0.015648885410095084,4.9884191682411085,0.07560927041074925,0.9960002310561326,-0.04761140490593284,2.6998973191764044,-0.012018196083768208,0.04865486817690056,0.9987433492616059,-2.4142411929742096
0.996904421529928,-0.07695245128712101,0.01612103363225847,5.119865629516198,0.07765620174541002,0.9957812517484371,-0.048880037773891875,2.779650047495249,-0.012291583682018986,0.04998062436964001,0.9986745653437373,-2.4785798600931344
0.9967395177407048,-0.07896190387201887,0.016595787387577422,5.251126142819658,0.07970313853171776,0.9955564770401281,-0.05014761318076131,2.8597541625149745,-0.012562292796729553,0.051306838772312346,0.9986039336821433,-2.542861306711778
0.9965702763498389,-0.08097048035649287,0.01707303284018892,5.38220054254802,0.08175018951879685,0.995325858582319,-0.05141412240249653,2.940208725050219,-0.012830203287276942,0.052633507659617454,0.9985314542768201,-2.6070893475275554
